timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T14:53:58.674456,-74.0,-37.0,-19.0,-73.0,-14.0,28.0,-26.0,-13.0,19.0,-49.0,39.0,-21.0,-57.0,-44.28,-22.0,-85.71000000000001,-20.0,35.19,-1.1999999999999993,-2.26,6.779999999999999,-31.56,28.65,-32.46
2025-08-05T14:53:58.681207,-25.0,98.0,66.0,-31.0,-19.0,41.0,-27.0,1.0,-36.0,-77.0,108.0,-13.0,-8.0,90.72,63.0,-43.71,-25.0,48.19,-2.1999999999999993,11.74,-48.22,-59.56,97.65,-24.46
2025-08-05T14:53:58.685965,-59.0,-18.0,21.0,-9.0,-43.0,53.0,6.0,2.0,-49.0,-15.0,29.0,-38.0,-42.0,-25.28,18.0,-21.71,-49.0,60.19,30.8,12.74,-61.22,2.4400000000000013,18.65,-49.46
2025-08-05T14:53:58.694000,19.0,28.0,-27.0,-48.0,14.0,-24.0,36.0,-14.0,27.0,-64.0,-4.0,16.0,36.0,20.72,-30.0,-60.71,8.0,-16.81,60.8,-3.26,14.78,-46.56,-14.35,4.539999999999999
2025-08-05T14:53:58.698019,11.0,-15.0,-27.0,4.0,-3.0,-40.0,13.0,-72.0,-19.0,-10.0,29.0,-38.0,28.0,-22.28,-30.0,-8.71,-9.0,-32.81,37.8,-61.26,-31.22,7.440000000000001,18.65,-49.46
2025-08-05T14:53:58.706028,31.0,-39.0,-2.0,92.0,13.0,0.0,-11.0,-5.0,-20.0,-26.0,45.0,-20.0,48.0,-46.28,-5.0,79.28999999999999,7.0,7.19,13.8,5.74,-32.22,-8.559999999999999,34.65,-31.46
2025-08-05T14:53:58.711412,76.0,-34.0,102.0,30.0,21.0,-18.0,-6.0,-14.0,47.0,-32.0,-16.0,-8.0,93.0,-41.28,99.0,17.29,15.0,-10.809999999999999,18.8,-3.26,34.78,-14.559999999999999,-26.35,-19.46
2025-08-05T14:53:58.718568,-107.0,8.0,-34.0,42.0,13.0,38.0,7.0,12.0,16.0,-26.0,47.0,49.0,-90.0,0.7199999999999998,-37.0,29.29,7.0,45.19,31.8,22.740000000000002,3.7799999999999994,-8.559999999999999,36.65,37.54
2025-08-05T14:53:58.723424,-55.0,-10.0,-18.0,20.0,-3.0,-62.0,8.0,-61.0,8.0,-13.0,51.0,-25.0,-38.0,-17.28,-21.0,7.289999999999999,-9.0,-54.81,32.8,-50.26,-4.220000000000001,4.440000000000001,40.65,-36.46
2025-08-05T14:53:58.730697,-61.0,15.0,29.0,-14.0,-30.0,-38.0,40.0,-49.0,13.0,9.0,72.0,-57.0,-44.0,7.72,26.0,-26.71,-36.0,-30.81,64.8,-38.26,0.7799999999999994,26.44,61.65,-68.46000000000001
