timestamp_us,position
33125008041,100
33125024053,100
33125040025,100
33125056006,100
33125072238,100
33125088173,100
33125104026,100
33125120194,100
33125135922,100
33125151863,100
33125167899,100
33125183877,100
33125199886,100
33125215843,100
33125232060,100
33125247823,100
33125264048,100
33125279917,100
33125295785,100
33125311794,100
33125327754,100
33125343794,100
33125359702,100
33125375753,100
33125391869,100
33125407722,100
33125423701,100
33125439792,100
33125455727,100
33125471731,100
33125487634,100
33125519780,100
33125535633,101
33125551725,103
33125583589,104
33125599577,107
33125615594,108
33125647513,109
33125663532,111
33125679720,112
33125711521,113
33125727447,115
33125743427,116
33125775417,118
33125791367,120
33125807389,121
33125839489,122
33125855598,124
33125871579,124
33125903474,126
33125919474,127
33125935306,128
33125967491,130
33125983251,132
33125999267,133
33126031481,134
33126047314,136
33126063224,137
33126095168,138
33126111284,140
33126127098,141
33126159078,142
33126175112,144
33126191274,145
33126223070,146
33126239006,148
33126254991,149
33126287018,150
33126303027,152
33126318980,153
33126351007,155
33126367166,156
33126382897,157
33126415092,159
33126430886,160
33126446886,161
33126478845,163
33126494833,163
33126510903,163
33126542858,163
33126558766,163
33126574759,163
33126606786,163
33126622687,163
33126638696,163
33126654650,163
33126670702,163
33126686682,163
33126702671,163
33126718668,163
33126734627,163
33126750717,163
33126766614,163
33126782603,163
33126798538,163
33126814579,163
33126830696,163
33126846563,163
33126862588,163
33126878589,163
33126894591,163
33126910470,163
33126926485,163
33126942536,163
33126958481,163
33126974517,163
33126990435,163
33127006414,163
33127022363,163
33127038444,163
33127054580,163
33127070547,163
33127086379,163
33127118287,163
33127134282,164
33127150324,165
33127182303,167
33127198465,169
33127214322,171
33127246182,172
33127262275,174
33127278195,175
33127310134,176
33127326244,176
33127342123,176
33127374140,176
33127390056,176
33127406091,176
33127438018,176
33127454028,176
33127470031,176
33127485955,176
33127502012,176
33127518047,176
33127533943,176
33127549947,176
33127565939,176
33127581876,176
33127597888,176
33127613909,176
33127629893,176
33127645877,176
33127661895,176
33127677868,176
33127693940,176
33127709739,176
33127725964,176
33127741778,176
33127757865,176
33127773743,176
33127789767,176
33127805699,176
33127821775,176
33127837694,176
33127853770,176
33127869627,176
33127885661,176
33127901637,176
33127917615,176
33127949579,176
33127965557,175
33127981564,174
33128013590,172
33128029453,170
33128045705,169
33128077726,167
33128093602,166
33128109505,165
33128141438,164
33128157635,163
33128173415,163
33128205579,163
33128221360,163
33128237434,163
33128269539,163
33128285336,163
33128301291,163
33128317312,163
33128333507,163
33128349334,163
33128365183,163
33128381246,163
33128397307,163
33128413296,163
33128429266,163
33128445146,163
33128461149,163
33128477157,163
33128493140,163
33128509215,163
33128525070,163
33128541054,163
33128557246,163
33128573031,163
33128589071,163
33128605006,163
33128620999,163
33128636978,163
33128652949,163
33128668961,163
33128685130,163
33128700931,163
33128717197,163
33128732845,163
33128748914,163
33128780905,163
33128796816,162
33128813031,161
33128844984,160
33128860740,158
33128876842,157
33128908767,155
33128924744,153
33128940712,152
33128972685,151
33128988667,149
33129004662,148
33129036594,147
33129052643,145
33129068568,144
33129100609,143
33129116492,141
33129132541,140
33129164565,138
33129180476,137
33129196462,136
33129228476,134
33129244426,133
33129260448,132
33129292381,130
33129308356,129
33129324373,128
33129356319,126
33129372576,125
33129388329,124
33129420349,122
33129436353,121
33129452358,120
33129484331,118
33129500388,117
33129516254,116
33129548265,114
33129564280,112
33129580175,112
33129612112,110
33129628099,109
33129644104,107
33129676159,106
33129692100,104
33129708243,103
33129740032,102
33129756004,100
33129771996,100
33129804036,100
33129819952,100
33129835886,100
33129867923,100
33129883876,100
33129899859,100
33129915881,100
33129931854,100
33129947796,100
33129963838,100
33129979802,100
33129995785,100
33130011846,100
33130027798,100
33130043744,100
33130059733,100
33130075750,100
33130091695,100
33130107728,100
33130123718,100
33130139664,100
33130155663,100
33130171850,100
33130187852,100
33130203599,100
33130219620,100
33130235601,100
33130251577,100
33130267559,100
33130283556,100
33130299665,100
33130315683,100
33130331754,100
33130347720,100
