timestamp_us,position
33085617841,100
33085633604,100
33085649621,100
33085665699,100
33085681473,100
33085697450,100
33085713430,100
33085729455,100
33085745371,100
33085761415,100
33085777588,100
33085793342,100
33085809438,100
33085825542,100
33085841559,100
33085857467,100
33085873320,100
33085889484,100
33085905279,100
33085921290,100
33085937212,100
33085953221,100
33085969242,100
33085985217,100
33086001167,100
33086017203,100
33086033140,100
33086049157,100
33086065115,100
33086081166,100
33086097100,100
33086129253,100
33086145096,101
33086161228,102
33086193207,104
33086209222,106
33086225070,108
33086256955,109
33086273144,111
33086288952,112
33086320892,113
33086336915,115
33086353047,116
33086384862,118
33086400871,119
33086416817,120
33086449080,122
33086464780,123
33086481049,124
33086512964,126
33086528832,127
33086544739,128
33086576725,130
33086592715,131
33086608658,132
33086640891,134
33086656616,136
33086672685,137
33086704657,138
33086720696,140
33086736667,141
33086768782,142
33086784761,144
33086800738,145
33086832504,146
33086848586,148
33086864729,149
33086896548,150
33086912463,152
33086928487,153
33086960405,154
33086976385,156
33086992577,157
33087024513,159
33087040590,160
33087056462,161
33087088330,163
33087104252,163
33087120390,163
33087152354,163
33087168321,163
33087184345,163
33087216206,163
33087232246,163
33087248180,163
33087264184,163
33087280277,163
33087296268,163
33087312275,163
33087328215,163
33087344187,163
33087360108,163
33087376173,163
33087392099,163
33087408088,163
33087424007,163
33087440210,163
33087456113,163
33087472029,163
33087487968,163
33087503942,163
33087520012,163
33087536021,163
33087552029,163
33087567883,163
33087583856,163
33087600078,163
33087616103,163
33087631877,163
33087648021,163
33087664028,163
33087679836,163
33087695864,163
33087727774,163
33087743785,164
33087759771,165
33087791860,167
33087807821,169
33087823790,171
33087855635,172
33087871645,174
33087887673,175
33087919772,176
33087935634,176
33087951655,176
33087983663,176
33087999596,176
33088015659,176
33088047488,176
33088063477,176
33088079494,176
33088095646,176
33088111466,176
33088127434,176
33088143399,176
33088159578,176
33088175408,176
33088191458,176
33088207585,176
33088223374,176
33088239346,176
33088255362,176
33088271468,176
33088287325,176
33088303482,176
33088319237,176
33088335267,176
33088351264,176
33088367324,176
33088383208,176
33088399197,176
33088415157,176
33088431268,176
33088447267,176
33088463116,176
33088479205,176
33088495202,176
33088511078,176
33088527129,176
33088559039,176
33088575023,175
33088591094,174
33088623035,172
33088639043,170
33088654964,169
33088686981,167
33088702910,166
33088718854,165
33088750897,164
33088767038,163
33088782867,163
33088815104,163
33088831017,163
33088846899,163
33088878786,163
33088894813,163
33088910731,163
33088926978,163
33088942981,163
33088958709,163
33088974947,163
33088990729,163
33089006662,163
33089022699,163
33089038626,163
33089054684,163
33089070728,163
33089086816,163
33089102900,163
33089118765,163
33089134795,163
33089150762,163
33089166518,163
33089182469,163
33089198564,163
33089214497,163
33089230442,163
33089246720,163
33089262447,163
33089278603,163
33089294497,163
33089310501,163
33089326597,163
33089342454,163
33089358385,163
33089390406,163
33089406360,162
33089422413,161
33089454252,160
33089470348,158
33089486311,156
33089518407,155
33089534219,153
33089550180,152
33089582342,151
33089598216,149
33089614196,148
33089646168,147
33089662079,145
33089678157,144
33089710107,143
33089726043,141
33089742103,140
33089774153,138
33089790103,137
33089806027,136
33089838051,134
33089854067,133
33089869969,132
33089901936,130
33089918071,129
33089933883,128
33089966082,126
33089981958,125
33089997839,124
33090029843,122
33090045815,121
33090061901,120
33090093858,118
33090109747,117
33090125747,116
33090157701,114
33090173677,112
33090189673,112
33090221633,110
33090237688,108
33090253680,107
33090285625,106
33090301703,104
33090317747,103
33090349683,102
33090365512,100
33090381521,100
33090413679,100
33090429654,100
33090445658,100
33090477499,100
33090493624,100
33090509371,100
33090525305,100
33090541360,100
33090557351,100
33090573487,100
33090589477,100
33090605303,100
33090621389,100
33090637261,100
33090653279,100
33090669343,100
33090685243,100
33090701208,100
33090717189,100
33090733349,100
33090749270,100
33090765158,100
33090781131,100
33090797176,100
33090813119,100
33090829123,100
33090845169,100
33090861110,100
33090877110,100
33090893192,100
33090909079,100
33090925068,100
33090940971,100
33090957020,100
