timestamp_us,position
33132873399,100
33132889326,100
33132905252,100
33132921240,100
33132937295,100
33132953385,100
33132969242,100
33132985262,100
33133001177,100
33133017227,100
33133033125,100
33133049279,100
33133065113,100
33133081111,100
33133097093,100
33133113157,100
33133129129,100
33133145069,100
33133161151,100
33133177027,100
33133192991,100
33133208980,100
33133225039,100
33133240986,100
33133256987,100
33133272942,100
33133288945,100
33133304922,100
33133320941,100
33133336843,100
33133352972,100
33133384898,100
33133400869,101
33133416855,103
33133448915,104
33133464792,107
33133480780,108
33133512739,109
33133528757,111
33133544746,112
33133576738,113
33133592740,115
33133608899,116
33133640702,118
33133656781,119
33133672568,120
33133704613,122
33133720606,123
33133736542,124
33133768791,126
33133784515,127
33133800519,128
33133832766,130
33133848476,131
33133864455,133
33133896420,134
33133912452,136
33133928404,137
33133960553,138
33133976402,140
33133992454,141
33134024413,142
33134040515,144
33134056381,145
33134088333,146
33134104271,148
33134120318,149
33134152211,150
33134168302,152
33134184176,153
33134216226,155
33134232141,156
33134248126,157
33134280197,159
33134296110,160
33134312119,161
33134344055,163
33134360061,163
33134376045,163
33134407960,163
33134424030,163
33134439921,163
33134471957,163
33134487904,163
33134504012,163
33134519884,163
33134535959,163
33134551880,163
33134567878,163
33134583914,163
33134599941,163
33134615971,163
33134631851,163
33134647969,163
33134663986,163
33134679827,163
33134695747,163
33134711764,163
33134727731,163
33134743735,163
33134759706,163
33134775932,163
33134791904,163
33134807692,163
33134823612,163
33134839617,163
33134855598,163
33134871611,163
33134887600,163
33134903632,163
33134919611,163
33134935556,163
33134951528,163
33134983595,163
33134999537,164
33135015506,165
33135047489,167
33135063491,169
33135079654,171
33135111453,172
33135127445,174
33135143427,175
33135175454,176
33135191354,176
33135207412,176
33135239303,176
33135255292,176
33135271335,176
33135303357,176
33135319475,176
33135335245,176
33135351196,176
33135367295,176
33135383196,176
33135399178,176
33135415164,176
33135431274,176
33135447195,176
33135463196,176
33135479280,176
33135495112,176
33135511249,176
33135527066,176
33135543054,176
33135558998,176
33135575202,176
33135591121,176
33135607283,176
33135623038,176
33135638983,176
33135654986,176
33135671008,176
33135686940,176
33135702943,176
33135718926,176
33135734924,176
33135751080,176
33135767006,176
33135782873,176
33135814864,176
33135830981,175
33135846852,174
33135878780,172
33135894842,170
33135910761,169
33135942763,167
33135958756,166
33135974698,165
33136006678,164
33136022675,163
33136038632,163
33136070741,163
33136086797,163
33136102797,163
33136134553,163
33136150789,163
33136166789,163
33136182520,163
33136198516,163
33136214477,163
33136230620,163
33136246730,163
33136262466,163
33136278662,163
33136294665,163
33136310664,163
33136326667,163
33136342575,163
33136358327,163
33136374374,163
33136390382,163
33136406298,163
33136422364,163
33136438373,163
33136454300,163
33136470464,163
33136486313,163
33136502256,163
33136518179,163
33136534168,163
33136550169,163
33136566187,163
33136582139,163
33136598272,163
33136614288,163
33136646090,163
33136662080,162
33136678073,161
33136710049,160
33136726049,158
33136742006,157
33136773983,155
33136790038,153
33136805915,152
33136837979,151
33136853944,149
33136869840,148
33136902064,147
33136917855,145
33136933879,144
33136965908,143
33136981904,141
33136997807,140
33137029761,138
33137045725,137
33137061928,136
33137093716,134
33137109717,133
33137125922,132
33137157643,131
33137173646,129
33137189684,128
33137221593,126
33137237560,125
33137253763,124
33137285588,122
33137301585,121
33137317542,120
33137349596,118
33137365473,117
33137381455,116
33137413474,114
33137429446,112
33137445455,112
33137477684,110
33137493361,109
33137509316,107
33137541321,106
33137557365,104
33137573336,103
33137605386,102
33137621290,100
33137637266,100
33137669466,100
33137685222,100
33137701206,100
33137733237,100
33137749176,100
33137765138,100
33137781166,100
33137797229,100
33137813195,100
33137829081,100
33137845089,100
33137861079,100
33137877025,100
33137893019,100
33137909048,100
33137924963,100
33137940955,100
33137956948,100
33137972962,100
33137988945,100
33138004970,100
33138020895,100
33138036913,100
33138052824,100
33138068897,100
33138084845,100
33138100822,100
33138116927,100
33138132877,100
33138148820,100
33138164797,100
33138180783,100
33138196779,100
33138212972,100
