timestamp_us,position
110770590587,100
110770606620,100
110770622116,100
110770640186,100
110770654111,100
110770669988,100
110770685960,100
110770701969,100
110770718096,100
110770733955,100
110770750064,100
110770766017,100
110770781947,100
110770797965,100
110770814057,100
110770829975,100
110770846052,100
110770861944,100
110770877946,100
110770893947,100
110770910015,100
110770925938,100
110770942420,100
110770957914,100
110770974090,100
110770989942,100
110771005988,100
110771021926,100
110771037810,100
110771053742,100
110771069763,100
110771101728,100
110771117732,101
110771133751,103
110771165787,104
110771181777,106
110771197702,108
110771229759,109
110771245736,111
110771261780,112
110771293721,113
110771309709,115
110771325741,116
110771357860,118
110771373744,119
110771390109,120
110771421573,122
110771437554,123
110771453562,124
110771485744,126
110771501646,127
110771517571,128
110771549605,130
110771565529,131
110771581590,133
110771613460,134
110771629501,136
110771645601,137
110771677622,138
110771693563,140
110771709487,141
110771741575,142
110771757506,144
110771773567,145
110771805550,146
110771821451,148
110771837449,149
110771869485,150
110771885389,152
110771901489,153
110771933406,155
110771949353,156
110771965354,157
110771997476,159
110772013363,160
110772029342,161
110772061442,163
110772077469,163
110772093407,163
110772125283,163
110772141356,163
110772157305,163
110772189317,163
110772205445,163
110772221250,163
110772237265,163
110772253180,163
110772269179,163
110772285136,163
110772301152,163
110772317165,163
110772333217,163
110772349195,163
110772365184,163
110772381178,163
110772397147,163
110772413174,163
110772429132,163
110772445142,163
110772461091,163
110772477124,163
110772493094,163
110772509106,163
110772525180,163
110772541132,163
110772557153,163
110772573092,163
110772589081,163
110772605100,163
110772621047,163
110772637071,163
110772653115,163
110772669123,163
110772700947,163
110772717041,164
110772733031,165
110772764983,167
110772780940,169
110772796921,171
110772829022,172
110772845084,174
110772860967,175
110772892877,176
110772908883,176
110772925198,176
110772956916,176
110772973235,176
110772988972,176
110773020799,176
110773036879,176
110773052938,176
110773068884,176
110773084759,176
110773100718,176
110773116728,176
110773132768,176
110773148731,176
110773164813,176
110773180728,176
110773196806,176
110773212900,176
110773228791,176
110773244814,176
110773260803,176
110773276742,176
110773293140,176
110773308713,176
110773324786,176
110773340822,176
110773356800,176
110773372716,176
110773388642,176
110773404659,176
110773420698,176
110773436635,176
110773452641,176
110773468654,176
110773484713,176
110773500616,176
110773532613,176
110773548619,175
110773564631,174
110773596626,172
110773612643,170
110773628619,169
110773660649,167
110773677065,166
110773692621,165
110773724633,163
110773740610,163
110773756569,163
110773788491,163
110773804508,163
110773820489,163
110773852523,163
110773868544,163
110773884519,163
110773900503,163
110773916530,163
110773932495,163
110773948510,163
110773964475,163
110773980471,163
110773996543,163
110774012518,163
110774028494,163
110774044411,163
110774060492,163
110774077089,163
110774092473,163
110774108417,163
110774124495,163
110774140534,163
110774156368,163
110774172344,163
110774188442,163
110774204266,163
110774220395,163
110774236374,163
110774252275,163
110774268271,163
110774284267,163
110774300279,163
110774316289,163
110774332291,163
110774364287,163
110774380418,162
110774396290,161
110774428222,160
110774444278,158
110774460475,156
110774492235,155
110774508292,153
110774524301,152
110774556199,151
110774572196,149
110774588202,148
110774620205,147
110774636169,145
110774652188,144
110774684117,143
110774700158,141
110774716152,140
110774748121,138
110774764167,137
110774780141,136
110774812164,134
110774828221,133
110774844191,132
110774876067,130
110774892108,129
110774908165,128
110774940075,126
110774956034,125
110774972024,124
110775004015,122
110775020011,121
110775036012,120
110775067967,118
110775084121,117
110775100044,116
110775131953,114
110775147910,112
110775164041,111
110775196085,110
110775212019,108
110775227954,107
110775259988,106
110775275954,104
110775292107,103
110775324045,102
110775339910,100
110775355885,100
110775387896,100
110775403975,100
110775419975,100
110775451924,100
110775467927,100
110775483786,100
110775499854,100
110775515893,100
110775531865,100
110775547848,100
110775563871,100
110775579857,100
110775595780,100
110775611789,100
110775627896,100
110775643804,100
110775659860,100
110775675918,100
110775691923,100
110775707812,100
110775723777,100
110775739784,100
110775755749,100
110775771813,100
110775787743,100
110775803706,100
110775819730,100
110775835789,100
110775851713,100
110775867852,100
110775883683,100
110775899731,100
110775915721,100
110775931800,100
