timestamp_us,position
110707323070,100
110707339077,100
110707355094,100
110707371112,100
110707387112,100
110707402959,100
110707419051,100
110707434944,100
110707450924,100
110707466964,100
110707482932,100
110707498929,100
110707514910,100
110707530952,100
110707546978,100
110707563035,100
110707578884,100
110707594911,100
110707610872,100
110707626910,100
110707642953,100
110707658976,100
110707674978,100
110707690953,100
110707706927,100
110707722986,100
110707738897,100
110707754815,100
110707770925,100
110707786862,100
110707802770,100
110707834819,100
110707850799,101
110707866734,103
110707898766,104
110707914834,107
110707930762,108
110707962873,109
110707978786,111
110707994737,112
110708026744,113
110708042777,115
110708058689,116
110708090723,118
110708106757,119
110708122735,120
110708154705,122
110708170739,123
110708186623,124
110708218693,126
110708234629,127
110708250669,128
110708282634,130
110708298730,132
110708314553,133
110708346643,134
110708362756,136
110708378613,137
110708410667,138
110708426477,140
110708442502,141
110708474515,142
110708490508,144
110708506496,145
110708538500,146
110708554513,148
110708570400,149
110708602466,151
110708618413,152
110708634441,153
110708666505,155
110708682436,156
110708698409,157
110708730461,159
110708746437,160
110708762376,161
110708794421,163
110708810595,163
110708826340,163
110708858277,163
110708874253,163
110708890256,163
110708922311,163
110708938346,163
110708954214,163
110708970179,163
110708986321,163
110709002219,163
110709018241,163
110709034180,163
110709050231,163
110709066246,163
110709082248,163
110709098282,163
110709114198,163
110709130186,163
110709146230,163
110709162174,163
110709178243,163
110709194242,163
110709210146,163
110709226114,163
110709242097,163
110709258157,163
110709274197,163
110709290057,163
110709306060,163
110709322117,163
110709338066,163
110709354121,163
110709370113,163
110709386043,163
110709402090,163
110709434269,163
110709450045,164
110709466098,165
110709498040,167
110709514022,169
110709530026,171
110709562116,172
110709578055,174
110709594030,175
110709625960,176
110709641937,176
110709657916,176
110709690123,176
110709706057,176
110709721954,176
110709753914,176
110709769892,176
110709785871,176
110709801932,176
110709817872,176
110709833890,176
110709849947,176
110709865973,176
110709881815,176
110709897754,176
110709913797,176
110709929797,176
110709945789,176
110709962090,176
110709977890,176
110709993889,176
110710009837,176
110710025690,176
110710041810,176
110710057771,176
110710073805,176
110710089859,176
110710105763,176
110710121685,176
110710137672,176
110710153791,176
110710169700,176
110710185741,176
110710201762,176
110710217685,176
110710233692,176
110710265765,176
110710281773,175
110710297689,174
110710329731,172
110710345749,170
110710361697,169
110710393726,167
110710409615,166
110710425564,165
110710457522,163
110710473514,163
110710489671,163
110710521648,163
110710537594,163
110710553580,163
110710585521,163
110710601607,163
110710617532,163
110710633435,163
110710649693,163
110710665666,163
110710681589,163
110710697491,163
110710713580,163
110710729561,163
110710745500,163
110710761496,163
110710777440,163
110710793423,163
110710809455,163
110710825482,163
110710841404,163
110710857327,163
110710873420,163
110710889501,163
110710905325,163
110710921329,163
110710937401,163
110710953314,163
110710969322,163
110710985331,163
110711001438,163
110711017424,163
110711033361,163
110711049421,163
110711065391,163
110711098102,163
110711114393,162
110711129368,161
110711161288,160
110711177334,158
110711193368,156
110711225227,155
110711241231,153
110711257213,152
110711289253,151
110711305233,149
110711321222,148
110711353280,147
110711369281,145
110711385221,144
110711417175,143
110711433218,141
110711449294,140
110711481252,138
110711497204,137
110711513188,136
110711545139,134
110711561190,133
110711577222,132
110711609136,130
110711625151,129
110711641119,128
110711673269,126
110711689249,125
110711705074,124
110711737096,122
110711753126,121
110711769069,120
110711801125,118
110711817043,117
110711833159,116
110711865081,114
110711881055,113
110711897788,112
110711929241,110
110711945285,109
110711961955,107
110711993048,106
110712009019,104
110712024976,103
110712056917,102
110712073013,100
110712089013,100
110712120996,100
110712136968,100
110712152946,100
110712184990,100
110712200862,100
110712216939,100
110712248957,100
110712264919,100
110712280895,100
110712296903,100
110712312873,100
110712328878,100
110712344901,100
110712361051,100
110712376856,100
110712392798,100
110712408720,100
110712424879,100
110712440754,100
110712456840,100
110712472806,100
110712488719,100
110712504784,100
110712520844,100
110712536802,100
110712552799,100
110712568791,100
110712584709,100
110712600698,100
110712616766,100
110712632748,100
110712648705,100
110712664711,100
110712680776,100
110712696741,100
110712712741,100
110712728755,100
