timestamp_us,position
110723123900,100
110723140136,100
110723155754,100
110723171851,100
110723187654,100
110723203645,100
110723219591,100
110723235675,100
110723251788,100
110723267682,100
110723283664,100
110723299719,100
110723315646,100
110723331633,100
110723347553,100
110723363520,100
110723379631,100
110723395693,100
110723411690,100
110723427540,100
110723443522,100
110723459569,100
110723475653,100
110723492421,100
110723507519,100
110723523643,100
110723539815,100
110723555523,100
110723571549,100
110723587571,100
110723603532,100
110723635428,100
110723651414,101
110723667424,102
110723699414,104
110723715494,106
110723731482,108
110723763563,109
110723779560,111
110723795451,112
110723827394,113
110723843474,115
110723859393,116
110723891523,118
110723907378,119
110723923319,120
110723955402,122
110723971321,124
110723987296,124
110724019361,126
110724035349,127
110724051345,128
110724083387,130
110724099369,132
110724115298,133
110724147195,134
110724163246,136
110724179225,137
110724211166,138
110724227153,140
110724243117,141
110724275175,142
110724291132,144
110724307185,145
110724339161,146
110724355119,148
110724371130,149
110724403266,151
110724419148,152
110724435152,153
110724467195,155
110724483072,156
110724499090,157
110724531092,159
110724547098,160
110724563072,161
110724595022,163
110724610961,163
110724627035,163
110724658988,163
110724675008,163
110724690996,163
110724723145,163
110724739043,163
110724755010,163
110724770990,163
110724786921,163
110724803113,163
110724818962,163
110724835035,163
110724850974,163
110724866944,163
110724882896,163
110724898907,163
110724914994,163
110724930946,163
110724946864,163
110724962787,163
110724978865,163
110724994894,163
110725010828,163
110725026873,163
110725042811,163
110725058829,163
110725074898,163
110725090897,163
110725106866,163
110725122895,163
110725138902,163
110725154843,163
110725170790,163
110725187318,163
110725202815,163
110725234934,163
110725250829,164
110725266847,165
110725298718,167
110725314758,169
110725330668,171
110725362763,172
110725378638,174
110725394682,175
110725426666,176
110725442725,176
110725458637,176
110725490629,176
110725506681,176
110725522802,176
110725554671,176
110725570656,176
110725587381,176
110725602696,176
110725618578,176
110725634672,176
110725650499,176
110725666487,176
110725682564,176
110725698573,176
110725714486,176
110725730552,176
110725746528,176
110725762514,176
110725778585,176
110725794541,176
110725810501,176
110725826640,176
110725842409,176
110725858546,176
110725874505,176
110725890602,176
110725906544,176
110725922607,176
110725938463,176
110725954447,176
110725970441,176
110725986502,176
110726002475,176
110726018563,176
110726034640,176
110726066426,176
110726082358,175
110726098304,174
110726130312,172
110726146360,170
110726162305,169
110726194286,167
110726210284,166
110726226393,165
110726261049,163
110726290272,163
110726322231,163
110726338160,163
110726354253,163
110726386702,163
110726402202,163
110726418266,163
110726435786,163
110726450076,163
110726466103,163
110726482140,163
110726498085,163
110726514059,163
110726530134,163
110726546035,163
110726562094,163
110726578080,163
110726594131,163
110726610148,163
110726626141,163
110726642513,163
110726658181,163
110726675210,163
110726690036,163
110726706087,163
110726722020,163
110726738085,163
110726753960,163
110726770021,163
110726786123,163
110726801973,163
110726818069,163
110726834063,163
110726850090,163
110726866048,163
110726898134,163
110726914107,162
110726930035,161
110726962140,159
110726977986,158
110726993991,156
110727025926,155
110727042075,153
110727057978,152
110727089893,151
110727105870,149
110727122110,148
110727153911,147
110727169825,145
110727185799,144
110727217904,143
110727233983,141
110727249963,140
110727281947,138
110727297835,137
110727313864,136
110727345833,134
110727361909,133
110727377791,132
110727409911,130
110727425730,129
110727441765,128
110727473683,126
110727489832,125
110727505680,124
110727537679,122
110727553702,121
110727569756,120
110727601651,118
110727617679,117
110727633749,116
110727665726,114
110727681626,112
110727697590,111
110727729540,110
110727745515,108
110727761488,107
110727793521,106
110727809479,104
110727825518,103
110727857548,102
110727873518,100
110727889544,100
110727921518,100
110727937480,100
110727953465,100
110727985434,100
110728003306,100
110728017438,100
110728033450,100
110728049386,100
110728065322,100
110728081420,100
110728097370,100
110728113335,100
110728129344,100
110728145426,100
110728161350,100
110728177386,100
110728193329,100
110728209359,100
110728225359,100
110728241373,100
110728257480,100
110728273281,100
110728289382,100
110728305314,100
110728321371,100
110728337365,100
110728353375,100
110728369482,100
110728385270,100
110728401223,100
110728417169,100
110728433317,100
110728449196,100
110728465320,100
