timestamp_us,position
110659904107,100
110659920039,100
110659936072,100
110659952100,100
110659967991,100
110659984075,100
110659999991,100
110660016115,100
110660032157,100
110660048033,100
110660064078,100
110660079952,100
110660096038,100
110660112039,100
110660127975,100
110660143939,100
110660159942,100
110660176150,100
110660191972,100
110660207995,100
110660223882,100
110660239894,100
110660255870,100
110660271872,100
110660288097,100
110660303914,100
110660319933,100
110660335854,100
110660351988,100
110660367929,100
110660383827,100
110660415809,100
110660431924,101
110660447806,103
110660479782,105
110660495745,107
110660511764,108
110660543698,109
110660559684,111
110660575795,112
110660607734,113
110660623712,115
110660639685,116
110660671797,118
110660687777,119
110660703774,120
110660735666,122
110660752129,123
110660767794,124
110660799627,126
110660815622,127
110660831860,128
110660864160,130
110660880317,132
110660896165,133
110660927630,134
110660943543,136
110660959593,137
110660991642,138
110661007566,140
110661023627,141
110661055580,142
110661071579,144
110661087573,145
110661119600,146
110661135477,148
110661151544,149
110661183632,150
110661199525,152
110661215687,153
110661247602,155
110661263697,156
110661279580,157
110661311513,159
110661327554,160
110661343498,161
110661375482,163
110661391385,163
110661407477,163
110661439470,163
110661455412,163
110661471413,163
110661503359,163
110661519430,163
110661535464,163
110661551358,163
110661567393,163
110661583355,163
110661599435,163
110661615255,163
110661631206,163
110661647263,163
110661663370,163
110661679246,163
110661695187,163
110661711242,163
110661727213,163
110661743278,163
110661759212,163
110661775229,163
110661791228,163
110661807204,163
110661823191,163
110661839150,163
110661855186,163
110661871354,163
110661887232,163
110661903193,163
110661919054,163
110661935059,163
110661951106,163
110661967176,163
110661983183,163
110662015074,163
110662031129,164
110662047116,165
110662079170,167
110662095063,169
110662111076,171
110662143170,172
110662159056,174
110662175056,175
110662207204,176
110662223118,176
110662239080,176
110662271048,176
110662286994,176
110662303024,176
110662334985,176
110662350912,176
110662366981,176
110662382978,176
110662398983,176
110662414876,176
110662430880,176
110662446947,176
110662462947,176
110662478965,176
110662494902,176
110662510883,176
110662526941,176
110662542893,176
110662558854,176
110662575309,176
110662591076,176
110662606935,176
110662622951,176
110662638845,176
110662654801,176
110662671092,176
110662686778,176
110662702835,176
110662718802,176
110662734812,176
110662750790,176
110662766717,176
110662782840,176
110662798858,176
110662814819,176
110662846717,176
110662862810,175
110662878812,174
110662910810,172
110662926795,170
110662942732,169
110662975084,167
110662990724,166
110663006660,165
110663038677,163
110663054662,163
110663070584,163
110663102663,163
110663118771,163
110663134579,163
110663166702,163
110663182584,163
110663198699,163
110663214662,163
110663230640,163
110663246639,163
110663262577,163
110663278638,163
110663294774,163
110663310675,163
110663326751,163
110663342599,163
110663358625,163
110663374538,163
110663390539,163
110663406555,163
110663422565,163
110663438532,163
110663454562,163
110663470491,163
110663486495,163
110663502528,163
110663518496,163
110663534707,163
110663550470,163
110663566579,163
110663582450,163
110663598452,163
110663614423,163
110663630442,163
110663646555,163
110663678526,163
110663694486,162
110663710517,161
110663742389,160
110663758381,158
110663774355,156
110663806434,155
110663822394,153
110663838353,152
110663870263,151
110663886389,149
110663902283,148
110663934259,147
110663950280,145
110663966343,144
110663998261,143
110664014307,141
110664030230,140
110664062340,139
110664078289,137
110664094256,136
110664126255,134
110664142202,133
110664158749,132
110664190133,130
110664206211,129
110664222162,128
110664254120,126
110664270087,125
110664286094,124
110664318036,122
110664334092,121
110664350116,120
110664382067,118
110664398029,117
110664413984,116
110664446031,114
110664462110,113
110664478117,112
110664511123,110
110664526018,109
110664542163,108
110664574260,106
110664590295,104
110664606214,103
110664638036,102
110664654024,100
110664669944,100
110664702106,100
110664717993,100
110664733943,100
110664765948,100
110664781887,100
110664797867,100
110664830014,100
110664845889,100
110664861811,100
110664877900,100
110664893820,100
110664909810,100
110664925752,100
110664941816,100
110664957822,100
110664973972,100
110664989873,100
110665005805,100
110665021748,100
110665037790,100
110665053703,100
110665069788,100
110665085874,100
110665101706,100
110665117689,100
110665133810,100
110665149710,100
110665165721,100
110665181737,100
110665197689,100
110665213761,100
110665229673,100
110665245691,100
110665261729,100
110665277693,100
110665293632,100
110665309695,100
