timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T13:58:15.374302,112.0,-9.0,-38.0,-75.0,-41.0,9.0,-42.0,-15.0,-16.0,-8.0,7.0,-26.0,95.0,0.7300000000000004,-41.77,-42.83,0.46999999999999886,9.74,-23.6,-0.17999999999999972,17.310000000000002,7.279999999999999,31.52,-7.02
2025-07-29T13:58:15.376391,23.0,-48.0,-68.0,-53.0,18.0,-20.0,4.0,22.0,-37.0,33.0,-43.0,6.0,6.0,-38.269999999999996,-71.77,-20.83,59.47,-19.26,22.4,36.82,-3.6899999999999977,48.28,-18.48,24.98
2025-07-29T13:58:15.382584,58.0,-47.0,18.0,-46.0,-85.0,-51.0,15.0,-19.0,-47.0,4.0,-28.0,19.0,41.0,-37.269999999999996,14.23,-13.829999999999998,-43.53,-50.26,33.4,-4.18,-13.689999999999998,19.28,-3.4800000000000004,37.980000000000004
2025-07-29T13:58:15.386775,30.0,-96.0,55.0,-47.0,0.0,-22.0,29.0,31.0,-33.0,56.0,-19.0,61.0,13.0,-86.27,51.23,-14.829999999999998,41.47,-21.26,47.4,45.82,0.3100000000000023,71.28,5.52,79.98
2025-07-29T13:58:15.394783,0.0,-17.0,0.0,2.0,-56.0,20.0,-33.0,-33.0,-31.0,52.0,-40.0,21.0,-17.0,-7.27,-3.77,34.17,-14.530000000000001,20.74,-14.600000000000001,-18.18,2.3100000000000023,67.28,-15.48,39.980000000000004
2025-07-29T13:58:15.398958,-49.0,91.0,63.0,33.0,-79.0,29.0,-146.0,-52.0,4.0,30.0,-72.0,-42.0,-66.0,100.73,59.23,65.17,-37.53,29.74,-127.6,-37.18,37.31,45.28,-47.480000000000004,-23.02
2025-07-29T13:58:15.403383,36.0,65.0,11.0,5.0,-11.0,34.0,6.0,-22.0,-70.0,22.0,-87.0,9.0,19.0,74.73,7.23,37.17,30.47,34.74,24.4,-7.18,-36.69,37.28,-62.480000000000004,27.98
2025-07-29T13:58:15.411427,24.0,-40.0,-70.0,-22.0,-27.0,-4.0,-31.0,-91.0,-6.0,15.0,-8.0,42.0,7.0,-30.27,-73.77,10.170000000000002,14.469999999999999,-3.26,-12.600000000000001,-76.18,27.310000000000002,30.28,16.52,60.980000000000004
2025-07-29T13:58:15.415487,20.0,76.0,-104.0,-18.0,-29.0,8.0,-12.0,-58.0,-45.0,62.0,28.0,27.0,3.0,85.73,-107.77,14.170000000000002,12.469999999999999,8.74,6.399999999999999,-43.18,-11.689999999999998,77.28,52.519999999999996,45.980000000000004
2025-07-29T13:58:15.423623,64.0,22.0,26.0,-22.0,-50.0,34.0,13.0,-1.0,-68.0,-4.0,-93.0,-6.0,47.0,31.73,22.23,10.170000000000002,-8.530000000000001,34.74,31.4,13.82,-34.69,11.28,-68.48,12.98
