timestamp_us,position
110738925130,100
110738941933,100
110738956610,100
110738972580,100
110738988667,100
110739004635,100
110739020649,100
110739036556,100
110739052569,100
110739068478,100
110739084586,100
110739100487,100
110739116597,100
110739132559,100
110739148579,100
110739164612,100
110739180527,100
110739196434,100
110739212537,100
110739228472,100
110739244457,100
110739260538,100
110739276571,100
110739292554,100
110739308515,100
110739324490,100
110739340612,100
110739356575,100
110739372512,100
110739388529,100
110739404539,100
110739436386,100
110739452480,101
110739468339,103
110739500395,104
110739516338,106
110739532293,108
110739564423,109
110739580414,111
110739596311,112
110739628350,113
110739644317,115
110739660695,116
110739692292,118
110739708349,119
110739724320,120
110739756204,122
110739772194,123
110739788223,124
110739820123,126
110739836218,127
110739852164,128
110739884177,130
110739900114,131
110739916149,133
110739948097,134
110739964056,136
110739980137,137
110740012142,138
110740028076,140
110740044060,141
110740076129,142
110740092176,144
110740108673,145
110740140113,146
110740156175,148
110740172152,149
110740204022,150
110740219972,152
110740235923,153
110740267850,155
110740283976,156
110740299880,157
110740331911,159
110740347899,160
110740363920,161
110740395866,163
110740411863,163
110740427879,163
110740459932,163
110740475929,163
110740491934,163
110740523842,163
110740539801,163
110740555911,163
110740571949,163
110740587744,163
110740603775,163
110740619859,163
110740635705,163
110740651719,163
110740667694,163
110740683771,163
110740699853,163
110740715842,163
110740731689,163
110740747750,163
110740763728,163
110740779695,163
110740795678,163
110740811768,163
110740827714,163
110740843639,163
110740859675,163
110740875758,163
110740891755,163
110740907686,163
110740923630,163
110740939609,163
110740955652,163
110740971652,163
110740987712,163
110741003622,163
110741035607,163
110741051595,164
110741067669,165
110741099638,167
110741115623,169
110741131578,171
110741163624,172
110741179608,174
110741195554,175
110741227717,176
110741243533,176
110741259817,176
110741291926,176
110741307507,176
110741323581,176
110741355507,176
110741371411,176
110741387532,176
110741403496,176
110741419349,176
110741435348,176
110741451380,176
110741467349,176
110741483359,176
110741499371,176
110741515291,176
110741531381,176
110741547294,176
110741563309,176
110741579398,176
110741595358,176
110741611267,176
110741627249,176
110741643305,176
110741659301,176
110741675337,176
110741691292,176
110741707249,176
110741723205,176
110741739279,176
110741755224,176
110741771833,176
110741787324,176
110741803220,176
110741819213,176
110741835171,176
110741867246,176
110741883153,175
110741899197,174
110741931056,172
110741947078,170
110741963082,169
110741995119,167
110742011153,166
110742027199,165
110742059104,163
110742075104,163
110742091051,163
110742123098,163
110742138963,163
110742154926,163
110742186991,163
110742202875,163
110742219048,163
110742235112,163
110742250836,163
110742266857,163
110742282894,163
110742298857,163
110742314930,163
110742330970,163
110742346879,163
110742362860,163
110742378839,163
110742394854,163
110742410832,163
110742426900,163
110742442912,163
110742458869,163
110742474834,163
110742490803,163
110742506768,163
110742522809,163
110742538948,163
110742554884,163
110742570799,163
110742586730,163
110742602683,163
110742618788,163
110742634672,163
110742650805,163
110742666739,163
110742698654,163
110742714701,162
110742730647,161
110742762652,160
110742778680,158
110742794752,156
110742826657,155
110742842619,153
110742858564,152
110742890553,151
110742906575,149
110742922658,148
110742954500,147
110742970487,145
110742986507,144
110743018564,143
110743034564,141
110743050554,140
110743082647,138
110743098501,137
110743114570,136
110743146465,134
110743162474,133
110743178552,132
110743210531,130
110743226475,129
110743242427,128
110743274384,126
110743290341,125
110743306405,124
110743338527,122
110743354345,121
110743370354,120
110743402367,118
110743418328,117
110743434383,116
110743466399,114
110743482427,113
110743498512,112
110743530390,110
110743546354,109
110743562364,108
110743594387,106
110743610772,104
110743626620,103
110743658288,102
110743674340,100
110743690301,100
110743722320,100
110743738341,100
110743754357,100
110743786225,100
110743802171,100
110743818211,100
110743850189,100
110743866167,100
110743882172,100
110743898234,100
110743914229,100
110743930176,100
110743946145,100
110743962176,100
110743978230,100
110743994174,100
110744010717,100
110744026218,100
110744042173,100
110744058175,100
110744074078,100
110744090183,100
110744106146,100
110744122105,100
110744138114,100
110744154131,100
110744170152,100
110744186087,100
110744202198,100
110744218209,100
110744234097,100
110744250113,100
110744266161,100
110744282125,100
110744298174,100
110744314074,100
110744330122,100
