timestamp_us,position
133559484076,100
133559499987,100
133559515996,100
133559531941,100
133559547918,100
133559564019,100
133559580109,100
133559595946,100
133559611991,100
133559627951,100
133559643938,100
133559659979,100
133559675933,100
133559691918,100
133559707941,100
133559724111,100
133559740078,100
133559756079,100
133559772033,100
133559787994,100
133559803946,100
133559819870,100
133559835822,100
133559851873,100
133559867961,100
133559883822,100
133559899951,100
133559915857,100
133559931823,100
133559947994,100
133559964046,100
133559995826,100
133560011921,102
133560027863,103
133560059778,105
133560075923,107
133560091839,108
133560123765,109
133560139838,111
133560155859,112
133560187782,113
133560203699,115
133560219847,116
133560251815,118
133560267858,120
133560283680,121
133560315715,122
133560331668,124
133560347638,124
133560379835,126
133560395634,127
133560411796,128
133560443823,130
133560459564,132
133560475597,133
133560507642,134
133560523629,136
133560539651,137
133560571557,138
133560587543,140
133560603791,141
133560635535,142
133560651616,144
133560667517,145
133560699523,146
133560715515,148
133560731561,149
133560763756,151
133560779569,152
133560795483,153
133560827538,155
133560843482,156
133560859568,157
133560891549,159
133560907664,160
133560923465,161
133560955510,163
133560971509,163
133560987467,163
133561019564,163
133561035442,163
133561051466,163
133561083464,163
133561099382,163
133561115613,163
133561131488,163
133561147569,163
133561163505,163
133561179380,163
133561195340,163
133561211376,163
133561227358,163
133561243402,163
133561259388,163
133561275507,163
133561291471,163
133561307489,163
133561323397,163
133561339315,163
133561355551,163
133561371324,163
133561387407,163
133561403363,163
133561419301,163
133561435426,163
133561451267,163
133561467323,163
133561483505,163
133561499473,163
133561515305,163
133561531311,163
133561547228,163
133561563310,163
133561595215,163
133561611278,164
133561627290,165
133561659319,167
133561675238,170
133561691384,171
133561723359,172
133561739210,174
133561755215,175
133561787263,176
133561803219,176
133561819274,176
133561851170,176
133561867238,176
133561883169,176
133561915155,176
133561931286,176
133561947251,176
133561963130,176
133561979170,176
133561995059,176
133562011135,176
133562027071,176
133562043107,176
133562059173,176
133562075250,176
133562091249,176
133562107248,176
133562123252,176
133562139245,176
133562155079,176
133562171076,176
133562187063,176
133562203135,176
133562219038,176
133562235111,176
133562251228,176
133562267082,176
133562283067,176
133562299069,176
133562315080,176
133562331083,176
133562346956,176
133562363058,176
133562378957,176
133562395054,176
133562426980,176
133562443190,175
133562458958,174
133562490943,172
133562507072,170
133562522904,169
133562554882,167
133562571093,166
133562587122,165
133562618910,164
133562635025,163
133562650870,163
133562682891,163
133562699020,163
133562714900,163
133562747047,163
133562763046,163
133562778910,163
133562795048,163
133562810951,163
133562826911,163
133562842908,163
133562858887,163
133562874903,163
133562890877,163
133562906800,163
133562923020,163
133562938961,163
133562954775,163
133562970830,163
133562986843,163
133563002743,163
133563018874,163
133563034783,163
133563050809,163
133563066807,163
133563082928,163
133563098935,163
133563114910,163
133563130925,163
133563146881,163
133563162895,163
133563178754,163
133563194691,163
133563210621,163
133563226675,163
133563258909,163
133563274831,162
133563290720,161
133563322850,160
133563338656,158
133563354576,156
133563386661,155
133563402584,153
133563418595,152
133563450622,151
133563466761,149
133563482702,148
133563514751,147
133563530555,145
133563546478,144
133563578750,143
133563594776,141
133563610757,140
133563642723,138
133563658572,137
133563674561,136
133563706458,134
133563722544,133
133563738487,132
133563770700,130
133563786594,129
133563802700,128
133563834415,126
133563850432,125
133563866420,124
133563898464,122
133563914654,121
133563930641,120
133563962422,118
133563978586,117
133563994564,116
133564026374,114
133564042339,112
133564058377,112
133564090428,110
133564106572,108
133564122539,107
133564154509,106
133564170326,104
133564186283,103
133564218286,102
133564234331,100
133564250271,100
133564282341,100
133564298265,100
133564314461,100
133564346507,100
133564362471,100
133564378256,100
133564394335,100
133564410249,100
133564426227,100
133564442283,100
133564458250,100
133564474211,100
133564490224,100
133564506271,100
133564522341,100
133564538219,100
133564554262,100
133564570175,100
133564586249,100
133564602164,100
133564618130,100
133564634117,100
133564650112,100
133564666174,100
133564684100,100
133564698505,100
133564714141,100
133564730087,100
133564746083,100
133564762123,100
133564778093,100
133564794083,100
133564810133,100
133564826097,100
