timestamp_us,position
133567353200,100
133567369298,100
133567385170,100
133567401200,100
133567417186,100
133567433237,100
133567449224,100
133567465346,100
133567481252,100
133567497371,100
133567513281,100
133567529076,100
133567545070,100
133567561078,100
133567577062,100
133567593105,100
133567609087,100
133567625288,100
133567641275,100
133567657134,100
133567673269,100
133567689289,100
133567705115,100
133567721174,100
133567737077,100
133567753110,100
133567768996,100
133567785146,100
133567801212,100
133567817126,100
133567833277,100
133567865014,100
133567880999,101
133567896944,103
133567929008,104
133567944966,107
133567961170,108
133567993103,109
133568008944,111
133568024912,112
133568056902,113
133568072900,115
133568088900,116
133568120933,118
133568136860,120
133568153118,121
133568184864,122
133568200870,124
133568216908,124
133568248881,126
133568264877,127
133568280853,128
133568312957,130
133568328777,132
133568344872,133
133568376828,134
133568393054,136
133568408827,137
133568440864,138
133568456809,140
133568472960,141
133568504720,142
133568520691,144
133568536689,145
133568568748,146
133568584751,148
133568600753,149
133568632824,151
133568648888,152
133568664913,153
133568696764,155
133568712663,156
133568728696,157
133568760729,159
133568776642,160
133568792669,161
133568824861,163
133568840691,163
133568856739,163
133568888751,163
133568904685,163
133568920608,163
133568952646,163
133568968598,163
133568984626,163
133569000754,163
133569016670,163
133569032651,163
133569048524,163
133569064524,163
133569080562,163
133569096569,163
133569112522,163
133569128562,163
133569144681,163
133569160610,163
133569176652,163
133569192538,163
133569208570,163
133569224508,163
133569240510,163
133569257063,163
133569272430,163
133569288440,163
133569304427,163
133569320467,163
133569336424,163
133569352403,163
133569368450,163
133569384377,163
133569400407,163
133569416366,163
133569432410,163
133569464400,163
133569480371,164
133569496378,165
133569528367,167
133569545067,170
133569560349,171
133569592319,172
133569608303,174
133569624237,175
133569656319,176
133569672279,176
133569688333,176
133569720263,176
133569736266,176
133569752235,176
133569784302,176
133569800256,176
133569816240,176
133569832219,176
133569848231,176
133569864240,176
133569880201,176
133569896196,176
133569912714,176
133569928199,176
133569944242,176
133569960260,176
133569976208,176
133569992192,176
133570008215,176
133570024198,176
133570040216,176
133570057573,176
133570072195,176
133570088178,176
133570104172,176
133570120170,176
133570136099,176
133570152141,176
133570168174,176
133570184163,176
133570200097,176
133570216130,176
133570232078,176
133570248094,176
133570264133,176
133570296213,176
133570312104,175
133570328150,174
133570360084,172
133570376071,170
133570392049,169
133570424076,167
133570440082,166
133570456087,165
133570488128,164
133570504088,163
133570520062,163
133570552095,163
133570568073,163
133570584079,163
133570616065,163
133570632029,163
133570648030,163
133570664034,163
133570680059,163
133570696083,163
133570712009,163
133570727996,163
133570744053,163
133570759995,163
133570776083,163
133570792386,163
133570808051,163
133570824040,163
133570840192,163
133570855992,163
133570872004,163
133570887974,163
133570903991,163
133570920006,163
133570936127,163
133570952211,163
133570968114,163
133570983992,163
133571000765,163
133571015998,163
133571031911,163
133571048016,163
133571063935,163
133571079924,163
133571095900,163
133571127890,163
133571143892,162
133571159914,161
133571191845,160
133571207851,158
133571223853,156
133571255897,155
133571271941,153
133571287865,152
133571319938,151
133571335929,149
133571351869,148
133571383920,147
133571399875,145
133571415900,144
133571447923,143
133571463926,141
133571479922,140
133571511914,138
133571527922,137
133571543855,136
133571575819,134
133571591772,133
133571607781,132
133571639741,130
133571655762,129
133571671773,128
133571703759,126
133571719729,125
133571736060,124
133571767756,122
133571783755,121
133571799705,120
133571831752,118
133571847726,117
133571863747,116
133571895736,114
133571911714,112
133571927648,112
133571959649,110
133571975630,108
133571991661,107
133572023643,106
133572039626,104
133572055671,103
133572087679,102
133572103592,100
133572119568,100
133572151614,100
133572167579,100
133572183588,100
133572215752,100
133572231640,100
133572247659,100
133572263505,100
133572279518,100
133572295567,100
133572311546,100
133572327563,100
133572343527,100
133572359732,100
133572375582,100
133572391582,100
133572407452,100
133572423586,100
133572439478,100
133572455521,100
133572471561,100
133572487414,100
133572503477,100
133572519482,100
133572535477,100
133572551513,100
133572567511,100
133572583551,100
133572599636,100
133572615632,100
133572631476,100
133572647408,100
133572663441,100
133572679357,100
133572695580,100
