timestamp_us,position
133614695685,100
133614711649,100
133614727579,100
133614743566,100
133614759699,100
133614775514,100
133614791544,100
133614807529,100
133614823656,100
133614839513,100
133614855452,100
133614871544,100
133614887661,100
133614903417,100
133614919434,100
133614935450,100
133614951446,100
133614967369,100
133614983575,100
133614999366,100
133615015385,100
133615031366,100
133615047380,100
133615063339,100
133615079324,100
133615095576,100
133615111468,100
133615127318,100
133615143331,100
133615159497,100
133615175343,100
133615207341,100
133615223392,101
133615239279,102
133615271276,104
133615287216,106
133615303226,108
133615335304,109
133615351255,111
133615367366,112
133615399437,113
133615415249,115
133615431327,116
133615463217,118
133615479163,119
133615495275,121
133615527163,122
133615543139,124
133615559181,124
133615591252,126
133615607167,127
133615623235,128
133615655199,130
133615671252,132
133615687154,133
133615719062,134
133615735120,136
133615751120,137
133615783071,138
133615799238,140
133615815237,141
133615847062,142
133615863180,144
133615879026,145
133615911037,146
133615927023,148
133615943172,149
133615975161,151
133615991211,152
133616007069,153
133616039143,155
133616054986,156
133616071012,157
133616103115,159
133616119066,160
133616134932,161
133616166937,163
133616182937,163
133616198976,163
133616231040,163
133616246854,163
133616262855,163
133616295043,163
133616310960,163
133616327049,163
133616342804,163
133616358841,163
133616374998,163
133616390765,163
133616406890,163
133616422856,163
133616438912,163
133616455028,163
133616470912,163
133616486819,163
133616502829,163
133616518865,163
133616534787,163
133616550851,163
133616566936,163
133616582876,163
133616598784,163
133616615039,163
133616630838,163
133616646929,163
133616662855,163
133616678904,163
133616694853,163
133616710750,163
133616726843,163
133616742882,163
133616758746,163
133616774686,163
133616806793,163
133616822700,164
133616838810,165
133616870707,167
133616886884,169
133616902905,171
133616934723,172
133616950857,174
133616966890,175
133616998677,176
133617014844,176
133617030659,176
133617062650,176
133617078727,176
133617094687,176
133617126724,176
133617142672,176
133617158780,176
133617174696,176
133617190692,176
133617206637,176
133617222773,176
133617238748,176
133617254629,176
133617270639,176
133617286659,176
133617302589,176
133617318626,176
133617334585,176
133617350578,176
133617366536,176
133617382543,176
133617398755,176
133617414585,176
133617430603,176
133617446635,176
133617462741,176
133617478649,176
133617494702,176
133617510656,176
133617526565,176
133617542553,176
133617558588,176
133617574791,176
133617590583,176
133617606546,176
133617638585,176
133617654590,175
133617670694,174
133617702492,172
133617718538,170
133617734484,169
133617766514,167
133617782452,166
133617798648,165
133617830517,163
133617846570,163
133617862380,163
133617894594,163
133617910386,163
133617926436,163
133617958417,163
133617974530,163
133617990449,163
133618006402,163
133618022441,163
133618038334,163
133618054372,163
133618070453,163
133618086487,163
133618102355,163
133618118288,163
133618134295,163
133618150453,163
133618166295,163
133618182435,163
133618198279,163
133618214364,163
133618230406,163
133618246442,163
133618262291,163
133618278370,163
133618294331,163
133618310288,163
133618326438,163
133618342230,163
133618358453,163
133618374271,163
133618390253,163
133618406389,163
133618422386,163
133618438440,163
133618470240,163
133618486403,162
133618502262,161
133618534253,160
133618550219,158
133618566235,157
133618598401,155
133618614205,153
133618630252,152
133618662260,151
133618678317,149
133618694258,148
133618726229,147
133618742192,145
133618758139,144
133618790121,143
133618806150,141
133618822127,140
133618854224,139
133618870202,137
133618886166,136
133618918171,134
133618934244,133
133618950197,132
133618982134,131
133618998072,129
133619014078,128
133619046087,126
133619062056,125
133619078233,124
133619110144,123
133619126050,121
133619142164,120
133619174053,118
133619190024,117
133619206197,116
133619238091,114
133619253952,113
133619270042,112
133619301972,110
133619318160,109
133619334138,108
133619366147,106
133619381972,104
133619397896,103
133619429906,102
133619445922,100
133619461860,100
133619493972,100
133619509958,100
133619526032,100
133619557883,100
133619573972,100
133619590023,100
133619621811,100
133619637764,100
133619653864,100
133619670009,100
133619686087,100
133619701911,100
133619717945,100
133619733813,100
133619749730,100
133619765860,100
133619781751,100
133619797791,100
133619813919,100
133619829894,100
133619845897,100
133619861743,100
133619877729,100
133619893760,100
133619909801,100
133619925935,100
133619941843,100
133619957713,100
133619973692,100
133619989777,100
133620005782,100
133620021954,100
133620037858,100
133620053800,100
133620069694,100
133620085740,100
133620101703,100
