timestamp_us,position
133606762901,100
133606778824,100
133606794898,100
133606811013,100
133606827013,100
133606842843,100
133606858852,100
133606874829,100
133606890763,100
133606906762,100
133606922766,100
133606938740,100
133606954743,100
133606971013,100
133606986896,100
133607002757,100
133607018747,100
133607034826,100
133607050795,100
133607066877,100
133607082768,100
133607098721,100
133607114702,100
133607130666,100
133607146812,100
133607162799,100
133607178704,100
133607194670,100
133607210871,100
133607226697,100
133607242818,100
133607274658,100
133607290595,101
133607306784,103
133607338684,105
133607354649,107
133607370791,108
133607402544,109
133607418515,111
133607434520,112
133607466580,113
133607482598,115
133607498599,116
133607530751,118
133607546520,120
133607562451,121
133607594651,122
133607610617,124
133607626483,125
133607658638,126
133607674632,127
133607690462,129
133607722467,130
133607738518,132
133607754603,133
133607786493,134
133607802459,136
133607818581,137
133607850343,138
133607866557,140
133607882510,141
133607914493,142
133607930400,144
133607946335,145
133607978506,146
133607994357,148
133608010350,149
133608042492,151
133608058290,152
133608074498,153
133608106262,155
133608122411,156
133608138318,157
133608170497,159
133608186261,161
133608202343,161
133608234341,163
133608250411,163
133608266364,163
133608298218,163
133608314298,163
133608330217,163
133608362228,163
133608378242,163
133608394098,163
133608410148,163
133608426208,163
133608442130,163
133608458161,163
133608474105,163
133608490209,163
133608506154,163
133608522132,163
133608538143,163
133608554152,163
133608570242,163
133608586247,163
133608602174,163
133608618178,163
133608634082,163
133608650209,163
133608666199,163
133608682079,163
133608698140,163
133608714100,163
133608730215,163
133608746137,163
133608762217,163
133608778033,163
133608794030,163
133608809985,163
133608826084,163
133608842106,163
133608873984,163
133608890091,164
133608905982,165
133608938077,167
133608953981,170
133608969950,171
133609001868,172
133609018049,174
133609033929,175
133609065984,176
133609081962,176
133609097975,176
133609129926,176
133609145979,176
133609162045,176
133609193907,176
133609210045,176
133609226023,176
133609242024,176
133609257959,176
133609273855,176
133609289863,176
133609305794,176
133609321796,176
133609337795,176
133609353838,176
133609369784,176
133609385912,176
133609401782,176
133609417968,176
133609433963,176
133609449838,176
133609465798,176
133609481749,176
133609497853,176
133609513874,176
133609529774,176
133609545868,176
133609561886,176
133609577724,176
133609593863,176
133609609840,176
133609625712,176
133609641622,176
133609657706,176
133609673771,176
133609705661,176
133609721729,175
133609737571,174
133609769833,172
133609785670,170
133609801601,169
133609833752,167
133609849652,166
133609865568,165
133609897633,163
133609913526,163
133609929539,163
133609961528,163
133609977529,163
133609993509,163
133610025481,163
133610041508,163
133610057543,163
133610073457,163
133610089563,163
133610105584,163
133610121657,163
133610137559,163
133610153585,163
133610169544,163
133610185444,163
133610201448,163
133610217459,163
133610233612,163
133610249647,163
133610265501,163
133610281502,163
133610297455,163
133610313389,163
133610329630,163
133610345495,163
133610361603,163
133610377456,163
133610393509,163
133610409519,163
133610425539,163
133610441547,163
133610457438,163
133610473332,163
133610489378,163
133610505386,163
133610537390,163
133610553349,162
133610569560,161
133610601537,160
133610617405,158
133610633374,156
133610665399,155
133610681488,153
133610697319,152
133610729289,151
133610745258,149
133610761395,148
133610793466,147
133610809321,145
133610825261,144
133610857310,143
133610873393,141
133610889251,140
133610921274,139
133610937249,137
133610953147,136
133610985198,134
133611001210,133
133611017136,132
133611049176,131
133611065240,129
133611081239,128
133611113176,126
133611129082,125
133611145070,124
133611177140,123
133611193032,121
133611209010,120
133611241139,118
133611257038,117
133611273196,116
133611304968,114
133611320997,113
133611336974,112
133611368944,110
133611385078,109
133611401132,108
133611432943,106
133611448958,104
133611465042,103
133611496944,102
133611512944,100
133611529038,100
133611560861,100
133611577049,100
133611593032,100
133611624935,100
133611641040,100
133611656864,100
133611689011,100
133611705011,100
133611720807,100
133611736955,100
133611753012,100
133611769020,100
133611784778,100
133611800732,100
133611816956,100
133611832764,100
133611848961,100
133611864750,100
133611880847,100
133611896811,100
133611912937,100
133611928841,100
133611944833,100
133611960689,100
133611976778,100
133611992774,100
133612008798,100
133612024677,100
133612040889,100
133612056750,100
133612072911,100
133612088826,100
133612104713,100
133612120906,100
133612136795,100
133612152689,100
133612168734,100
