timestamp_us,position
133630561942,100
133630577884,100
133630593946,100
133630609846,100
133630625938,100
133630641869,100
133630657817,100
133630673887,100
133630690016,100
133630706031,100
133630721965,100
133630737968,100
133630753827,100
133630769981,100
133630785866,100
133630801993,100
133630817816,100
133630833790,100
133630849729,100
133630865752,100
133630882030,100
133630897909,100
133630913828,100
133630929970,100
133630945774,100
133630961729,100
133630977866,100
133630993791,100
133631009683,100
133631025864,100
133631041717,100
133631073774,100
133631089708,102
133631105912,103
133631137914,105
133631153776,107
133631169694,108
133631201744,109
133631217860,111
133631233659,112
133631265683,113
133631281686,115
133631297800,116
133631329789,118
133631345668,120
133631361611,121
133631393663,122
133631409633,124
133631425591,125
133631457708,126
133631473680,127
133631489752,128
133631521542,130
133631537730,132
133631553601,133
133631585542,134
133631601524,136
133631617714,137
133631649743,138
133631665698,140
133631681548,141
133631713553,142
133631729434,144
133631745539,145
133631777467,146
133631793444,148
133631809516,149
133631841427,151
133631857448,152
133631873480,153
133631905427,155
133631921452,156
133631937353,157
133631969359,159
133631985459,161
133632001403,162
133632033495,163
133632049460,163
133632065557,163
133632097353,163
133632113560,163
133632129444,163
133632161298,163
133632177331,163
133632193340,163
133632209529,163
133632225474,163
133632241522,163
133632257297,163
133632273267,163
133632289311,163
133632305430,163
133632321354,163
133632337435,163
133632353235,163
133632369251,163
133632385298,163
133632401201,163
133632417233,163
133632433230,163
133632449314,163
133632465291,163
133632481247,163
133632497414,163
133632513386,163
133632529207,163
133632545195,163
133632561232,163
133632577211,163
133632593245,163
133632609140,163
133632625270,163
133632641250,163
133632673207,163
133632689149,164
133632705175,165
133632737228,167
133632753128,169
133632769095,171
133632801196,172
133632817188,174
133632833142,175
133632865075,176
133632881247,176
133632897132,176
133632929093,176
133632945091,176
133632961235,176
133632993112,176
133633009248,176
133633025057,176
133633041028,176
133633056996,176
133633073036,176
133633089029,176
133633105053,176
133633120960,176
133633137232,176
133633153013,176
133633169237,176
133633184992,176
133633201008,176
133633217216,176
133633232939,176
133633249133,176
133633264948,176
133633280951,176
133633297030,176
133633312923,176
133633329025,176
133633344965,176
133633360940,176
133633376904,176
133633392993,176
133633408900,176
133633424949,176
133633440962,176
133633456991,176
133633473063,176
133633504888,176
133633520977,175
133633536880,174
133633568995,172
133633584947,170
133633600856,169
133633633015,167
133633648809,166
133633664822,165
133633696833,164
133633712872,163
133633728967,163
133633760878,163
133633776836,163
133633792823,163
133633824954,163
133633840983,163
133633856986,163
133633872805,163
133633888939,163
133633904766,163
133633920950,163
133633936826,163
133633952724,163
133633968800,163
133633984777,163
133634000744,163
133634016679,163
133634032717,163
133634048711,163
133634064765,163
133634080785,163
133634096879,163
133634112783,163
133634128718,163
133634144876,163
133634160772,163
133634176904,163
133634192768,163
133634208697,163
133634224732,163
133634240817,163
133634256820,163
133634272802,163
133634288644,163
133634304789,163
133634336650,163
133634352696,162
133634368719,161
133634400826,160
133634416533,158
133634432570,157
133634464592,155
133634480569,153
133634496744,152
133634528679,151
133634544560,149
133634560605,148
133634592508,147
133634608609,145
133634624546,144
133634656576,143
133634672525,141
133634688574,140
133634720519,138
133634736520,137
133634752471,136
133634784520,134
133634800457,133
133634816439,132
133634848541,130
133634864590,129
133634880490,128
133634912409,126
133634928622,125
133634944402,124
133634976498,122
133634992561,121
133635008560,120
133635040472,118
133635056336,117
133635072507,116
133635104538,114
133635120272,112
133635136310,111
133635168331,110
133635184305,108
133635200470,107
133635232412,106
133635248273,104
133635264446,103
133635296317,102
133635312355,100
133635328303,100
133635360463,100
133635376184,100
133635392262,100
133635424312,100
133635440319,100
133635456245,100
133635472237,100
133635488311,100
133635504244,100
133635520254,100
133635536333,100
133635552229,100
133635568225,100
133635584244,100
133635600284,100
133635616342,100
133635632126,100
133635648142,100
133635664255,100
133635680128,100
133635696254,100
133635712171,100
133635728131,100
133635744256,100
133635760055,100
133635776112,100
133635792165,100
133635808095,100
133635824074,100
133635840243,100
133635856175,100
133635872160,100
133635888177,100
133635904087,100
