timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T20:20:26.429755,-20.0,24.0,21.0,23.0,6.0,47.0,25.0,33.0,-22.0,-3.0,-8.0,27.0,-56.52,53.32,-17.14,31.16,-7.699999999999999,53.47,8.469999999999999,29.14,9.29,16.79,-26.9,32.93
2025-07-29T20:20:26.437852,22.0,-38.0,135.0,49.0,63.0,21.0,-4.0,39.0,-38.0,-37.0,55.0,27.0,-14.520000000000003,-8.68,96.86,57.16,49.3,27.47,-20.53,35.14,-6.710000000000001,-17.21,36.1,32.93
2025-07-29T20:20:26.442233,-36.0,34.0,-25.0,28.0,1.0,19.0,29.0,41.0,-41.0,-111.0,3.0,49.0,-72.52000000000001,63.32,-63.14,36.16,-12.7,25.47,12.469999999999999,37.14,-9.71,-91.21000000000001,-15.899999999999999,54.93
2025-07-29T20:20:26.446866,85.0,43.0,-23.0,3.0,51.0,83.0,4.0,-16.0,-44.0,-59.0,23.0,23.0,48.48,72.32,-61.14,11.16,37.3,89.47,-12.530000000000001,-19.86,-12.71,-39.21,4.100000000000001,28.93
2025-07-29T20:20:26.454429,121.0,-17.0,-33.0,25.0,-16.0,41.0,-56.0,-36.0,-17.0,-31.0,39.0,48.0,84.47999999999999,12.32,-71.14,33.16,-29.7,47.47,-72.53,-39.86,14.29,-11.21,20.1,53.93
2025-07-29T20:20:26.462398,61.0,-47.0,-30.0,50.0,29.0,37.0,-30.0,42.0,-8.0,-30.0,-43.0,60.0,24.479999999999997,-17.68,-68.14,58.16,15.3,43.47,-46.53,38.14,23.29,-10.21,-61.9,65.93
2025-07-29T20:20:26.466805,37.0,-37.0,66.0,31.0,32.0,32.0,-22.0,23.0,-25.0,-50.0,-21.0,18.0,0.4799999999999969,-7.68,27.86,39.16,18.3,38.47,-38.53,19.14,6.289999999999999,-30.21,-39.9,23.93
2025-07-29T20:20:26.470994,1.0,13.0,71.0,-18.0,102.0,-24.0,48.0,36.0,-46.0,-50.0,-6.0,50.0,-35.52,42.32,32.86,-9.84,88.3,-17.53,31.47,32.14,-14.71,-30.21,-24.9,55.93
2025-07-29T20:20:26.478922,26.0,-23.0,18.0,-11.0,-6.0,37.0,24.0,3.0,-15.0,-101.0,11.0,44.0,-10.520000000000003,6.32,-20.14,-2.84,-19.7,43.47,7.469999999999999,-0.8599999999999999,16.29,-81.21000000000001,-7.899999999999999,49.93
2025-07-29T20:20:26.483356,-34.0,19.0,26.0,58.0,17.0,35.0,21.0,35.0,-49.0,-13.0,25.0,23.0,-70.52000000000001,48.32,-12.14,66.16,3.3000000000000007,41.47,4.469999999999999,31.14,-17.71,6.789999999999999,6.100000000000001,28.93
