timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T20:20:42.237195,52.0,-9.0,-28.0,-2.0,66.0,-20.0,-16.0,29.0,-28.0,-28.0,119.0,41.0,64.15,-13.379999999999999,-8.27,4.38,57.94,1.4200000000000017,-23.14,13.11,-8.620000000000001,-42.63,96.07,56.75
2025-07-29T20:20:42.241307,-56.0,-26.0,42.0,-28.0,-18.0,24.0,-41.0,19.0,-24.0,39.0,14.0,-12.0,-43.85,-30.38,61.730000000000004,-21.62,-26.060000000000002,45.42,-48.14,3.1099999999999994,-4.620000000000001,24.369999999999997,-8.93,3.75
2025-07-29T20:20:42.249507,-26.0,-34.0,-41.0,-59.0,42.0,-23.0,49.0,69.0,-14.0,78.0,57.0,-53.0,-13.85,-38.38,-21.27,-52.62,33.94,-1.5799999999999983,41.86,53.11,5.379999999999999,63.37,34.07,-37.25
2025-07-29T20:20:42.253868,-35.0,63.0,-65.0,7.0,33.0,-22.0,23.0,73.0,-9.0,-4.0,10.0,-35.0,-22.85,58.62,-45.269999999999996,13.379999999999999,24.939999999999998,-0.5799999999999983,15.86,57.11,10.379999999999999,-18.630000000000003,-12.93,-19.25
2025-07-29T20:20:42.261582,-72.0,29.0,-7.0,29.0,29.0,-32.0,29.0,-80.0,6.0,-16.0,-30.0,38.0,-59.85,24.62,12.73,35.38,20.939999999999998,-10.579999999999998,21.86,-95.89,25.38,-30.630000000000003,-52.93,53.75
2025-07-29T20:20:42.265797,-7.0,46.0,-17.0,10.0,13.0,-40.0,7.0,12.0,0.0,15.0,-12.0,-18.0,5.15,41.62,2.7300000000000004,16.38,4.9399999999999995,-18.58,-0.13999999999999968,-3.8900000000000006,19.38,0.3699999999999992,-34.93,-2.25
2025-07-29T20:20:42.274174,-48.0,82.0,-64.0,-49.0,34.0,-42.0,52.0,45.0,-34.0,49.0,42.0,23.0,-35.85,77.62,-44.269999999999996,-42.62,25.939999999999998,-20.58,44.86,29.11,-14.620000000000001,34.37,19.07,38.75
2025-07-29T20:20:42.278122,9.0,-15.0,-61.0,-26.0,9.0,-5.0,60.0,85.0,-60.0,61.0,11.0,16.0,21.15,-19.38,-41.269999999999996,-19.62,0.9399999999999995,16.42,52.86,69.11,-40.620000000000005,46.37,-11.93,31.75
2025-07-29T20:20:42.286369,-25.0,50.0,-9.0,18.0,-15.0,59.0,6.0,81.0,-30.0,-41.0,58.0,-32.0,-12.85,45.62,10.73,24.38,-23.060000000000002,80.42,-1.1399999999999997,65.11,-10.620000000000001,-55.63,35.07,-16.25
2025-07-29T20:20:42.290393,30.0,-14.0,-17.0,-35.0,17.0,-12.0,18.0,39.0,-11.0,33.0,5.0,8.0,42.15,-18.38,2.7300000000000004,-28.62,8.94,9.420000000000002,10.86,23.11,8.379999999999999,18.369999999999997,-17.93,23.75
2025-07-29T20:20:42.298641,49.0,94.0,-11.0,-11.0,-6.0,6.0,-41.0,10.0,3.0,63.0,89.0,51.0,61.15,89.62,8.73,-4.62,-14.06,27.42,-48.14,-5.890000000000001,22.38,48.37,66.07,66.75
2025-07-29T20:20:42.302847,38.0,-3.0,-29.0,-33.0,-23.0,-5.0,-5.0,23.0,-43.0,44.0,32.0,13.0,50.15,-7.38,-9.27,-26.62,-31.060000000000002,16.42,-12.14,7.109999999999999,-23.62,29.369999999999997,9.07,28.75
2025-07-29T20:20:42.310629,44.0,-5.0,-76.0,-13.0,25.0,-29.0,18.0,-19.0,-32.0,43.0,30.0,-8.0,56.15,-9.379999999999999,-56.269999999999996,-6.62,16.939999999999998,-7.579999999999998,10.86,-34.89,-12.620000000000001,28.369999999999997,7.07,7.75
2025-07-29T20:20:42.315066,-5.0,59.0,-18.0,-83.0,-42.0,-34.0,45.0,85.0,-33.0,-32.0,38.0,-7.0,7.15,54.62,1.7300000000000004,-76.62,-50.06,-12.579999999999998,37.86,69.11,-13.620000000000001,-46.63,15.07,8.75
2025-07-29T20:20:42.322928,-22.0,-11.0,-18.0,-87.0,-36.0,-3.0,10.0,9.0,-77.0,8.0,52.0,7.0,-9.85,-15.379999999999999,1.7300000000000004,-80.62,-44.06,18.42,2.8600000000000003,-6.890000000000001,-57.620000000000005,-6.630000000000001,29.07,22.75
