timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T20:21:45.379411,-50.0,22.0,-15.0,44.0,41.0,-84.0,0.0,59.0,-26.0,-9.0,74.0,-6.0,-38.54,19.96,11.89,53.019999999999996,36.65,-61.67,-5.32,42.260000000000005,-5.050000000000001,-24.86,60.94,3.960000000000001
2025-07-29T20:21:45.386708,24.0,10.0,43.0,-7.0,35.0,27.0,46.0,-11.0,-19.0,33.0,0.0,-45.0,35.46,7.96,69.89,2.0199999999999996,30.65,49.33,40.68,-27.74,1.9499999999999993,17.14,-13.06,-35.04
2025-07-29T20:21:45.391073,-53.0,-28.0,-22.0,-15.0,89.0,-29.0,2.0,-26.0,-58.0,-61.0,-14.0,21.0,-41.54,-30.04,4.890000000000001,-5.98,84.65,-6.670000000000002,-3.3200000000000003,-42.739999999999995,-37.05,-76.86,-27.060000000000002,30.96
2025-07-29T20:21:45.399032,-68.0,30.0,-50.0,-13.0,57.0,-15.0,10.0,-35.0,19.0,17.0,30.0,-25.0,-56.54,27.96,-23.11,-3.9800000000000004,52.65,7.329999999999998,4.68,-51.739999999999995,39.95,1.1400000000000006,16.939999999999998,-15.04
2025-07-29T20:21:45.403203,-86.0,-17.0,-76.0,7.0,-2.0,-5.0,23.0,11.0,12.0,-2.0,50.0,-17.0,-74.53999999999999,-19.04,-49.11,16.02,-6.35,17.33,17.68,-5.739999999999998,32.95,-17.86,36.94,-7.039999999999999
2025-07-29T20:21:45.411254,-30.0,42.0,-20.0,55.0,-17.0,-25.0,-35.0,5.0,7.0,-53.0,-13.0,-48.0,-18.54,39.96,6.890000000000001,64.02,-21.35,-2.6700000000000017,-40.32,-11.739999999999998,27.95,-68.86,-26.060000000000002,-38.04
2025-07-29T20:21:45.415713,22.0,-20.0,38.0,8.0,-35.0,38.0,26.0,109.0,33.0,38.0,28.0,19.0,33.46,-22.04,64.89,17.02,-39.35,60.33,20.68,92.26,53.95,22.14,14.94,28.96
2025-07-29T20:21:45.423731,2.0,17.0,80.0,15.0,58.0,-47.0,50.0,69.0,-24.0,18.0,-27.0,21.0,13.46,14.96,106.89,24.02,53.65,-24.67,44.68,52.260000000000005,-3.0500000000000007,2.1400000000000006,-40.06,30.96
2025-07-29T20:21:45.427978,13.0,28.0,-20.0,-12.0,22.0,-58.0,-31.0,55.0,-50.0,0.0,53.0,-9.0,24.46,25.96,6.890000000000001,-2.9800000000000004,17.65,-35.67,-36.32,38.260000000000005,-29.05,-15.86,39.94,0.9600000000000009
2025-07-29T20:21:45.436072,15.0,8.0,0.0,-16.0,-13.0,33.0,20.0,1.0,-70.0,83.0,-40.0,24.0,26.46,5.96,26.89,-6.98,-17.35,55.33,14.68,-15.739999999999998,-49.05,67.14,-53.06,33.96
