timestamp_us,position
28715909250,100
28715925197,100
28715941274,100
28715957259,100
28715973256,100
28715989252,100
28716005241,100
28716021250,100
28716037209,100
28716053130,100
28716069090,100
28716085121,100
28716101076,100
28716116984,100
28716133256,100
28716149024,100
28716164973,100
28716181033,100
28716196929,100
28716212972,100
28716229115,100
28716244925,100
28716260975,100
28716276860,100
28716292817,100
28716308904,100
28716324784,100
28716340789,100
28716356944,100
28716372791,100
28716388838,100
28716420766,100
28716436698,101
28716452697,103
28716484880,104
28716500646,106
28716516658,108
28716548590,109
28716564582,111
28716580546,111
28716612627,113
28716628530,115
28716644515,116
28716676721,118
28716692651,119
28716708604,120
28716740428,122
28716756369,123
28716772376,124
28716804454,126
28716820446,127
28716836478,128
28716868437,130
28716884296,131
28716900387,132
28716932245,134
28716948289,136
28716964240,137
28716996211,138
28717012263,140
28717028078,141
28717060189,142
28717076103,144
28717092111,145
28717124099,146
28717140278,148
28717156037,149
28717188229,150
28717203949,152
28717219974,153
28717252108,154
28717267900,156
28717284120,157
28717316114,158
28717332120,160
28717347865,161
28717379750,162
28717395813,163
28717411854,163
28717443977,163
28717459894,163
28717475685,163
28717507724,163
28717523878,163
28717539745,163
28717555666,163
28717571688,163
28717587677,163
28717603547,163
28717619593,163
28717635632,163
28717651762,163
28717667733,163
28717683713,163
28717699749,163
28717715536,163
28717731574,163
28717747540,163
28717763414,163
28717779447,163
28717795438,163
28717811378,163
28717827578,163
28717843567,163
28717859515,163
28717875493,163
28717891311,163
28717907353,163
28717923248,163
28717939402,163
28717955433,163
28717971502,163
28717987350,163
28718019239,163
28718035293,164
28718051184,165
28718083210,167
28718099224,169
28718115076,170
28718147136,172
28718163210,174
28718179078,175
28718211055,176
28718227061,176
28718243067,176
28718275221,176
28718290957,176
28718307134,176
28718339101,176
28718355064,176
28718370898,176
28718386872,176
28718402957,176
28718418841,176
28718434838,176
28718450937,176
28718466926,176
28718482954,176
28718498810,176
28718514879,176
28718530806,176
28718546710,176
28718562863,176
28718578710,176
28718594864,176
28718610856,176
28718626739,176
28718642839,176
28718658840,176
28718674652,176
28718690674,176
28718706531,176
28718722586,176
28718738476,176
28718754623,176
28718770640,176
28718786511,176
28718802519,176
28718818543,176
28718850518,176
28718866417,175
28718882467,174
28718914340,172
28718930444,170
28718946364,169
28718978373,168
28718994270,166
28719010363,165
28719042286,164
28719058305,163
28719074174,163
28719106245,163
28719122243,163
28719138204,163
28719170258,163
28719186178,163
28719202066,163
28719218176,163
28719234171,163
28719250069,163
28719266117,163
28719281980,163
28719298049,163
28719314093,163
28719330065,163
28719345908,163
28719362053,163
28719377964,163
28719393933,163
28719409932,163
28719426133,163
28719441931,163
28719457930,163
28719474059,163
28719490012,163
28719505991,163
28719521852,163
28719537940,163
28719553777,163
28719569726,163
28719585685,163
28719601704,163
28719617844,163
28719633870,163
28719649776,163
28719681654,163
28719697611,162
28719713779,161
28719745609,159
28719761651,157
28719777571,156
28719809619,155
28719825638,153
28719841469,152
28719873538,151
28719889377,149
28719905425,148
28719937617,147
28719953418,145
28719969553,144
28720001528,143
28720017361,141
28720033363,140
28720065325,138
28720081284,137
28720097406,136
28720129316,134
28720145282,133
28720161232,132
28720193174,130
28720209173,129
28720225110,128
28720257163,126
28720273280,125
28720289239,124
28720321020,122
28720337045,121
28720353021,120
28720385021,118
28720401071,117
28720417050,116
28720449138,114
28720464939,112
28720480873,112
28720512870,110
28720528906,109
28720544844,108
28720576955,106
28720592951,104
28720608766,103
28720640762,102
28720656656,100
28720672775,100
28720704815,100
28720720626,100
28720736899,100
28720768661,100
28720784590,100
28720800594,100
28720816592,100
28720832546,100
28720848486,100
28720864639,100
28720880461,100
28720896472,100
28720912646,100
28720928651,100
28720944651,100
28720960578,100
28720976581,100
28720992609,100
28721008389,100
28721024564,100
28721040366,100
28721056326,100
28721072294,100
28721088500,100
28721104485,100
28721120303,100
28721136403,100
28721152452,100
28721168264,100
28721184151,100
28721200155,100
28721216236,100
28721232135,100
28721248131,100
