timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T13:40:53.299662,-8.0,-64.0,58.0,0.0,-11.0,-66.0,-62.0,-8.0,-9.0,69.0,21.0,15.0,-20.54,-49.39,50.22,15.85,-16.4,-54.32,-68.13,18.61,-14.57,55.67,0.379999999999999,1.7599999999999998
2025-08-05T13:40:53.303871,-35.0,45.0,15.0,-7.0,40.0,-44.0,25.0,-38.0,2.0,68.0,-9.0,37.0,-47.54,59.61,7.22,8.85,34.6,-32.32,18.87,-11.39,-3.5700000000000003,54.67,-29.62,23.759999999999998
2025-08-05T13:40:53.311826,28.0,56.0,-18.0,-50.0,-17.0,36.0,46.0,65.0,-21.0,-2.0,1.0,107.0,15.46,70.61,-25.78,-34.15,-22.4,47.68,39.87,91.61,-26.57,-15.33,-19.62,93.76
2025-08-05T13:40:53.316138,-46.0,4.0,4.0,-40.0,53.0,12.0,-42.0,-7.0,11.0,78.0,-31.0,75.0,-58.54,18.61,-3.7800000000000002,-24.15,47.6,23.68,-48.13,19.61,5.43,64.67,-51.620000000000005,61.76
2025-08-05T13:40:53.320164,18.0,-18.0,24.0,-57.0,-89.0,-27.0,7.0,-29.0,-30.0,33.0,0.0,88.0,5.460000000000001,-3.3900000000000006,16.22,-41.15,-94.4,-15.32,0.8700000000000001,-2.3900000000000006,-35.57,19.67,-20.62,74.76
2025-08-05T13:40:53.328903,-63.0,20.0,24.0,-50.0,58.0,31.0,13.0,-31.0,-17.0,39.0,-16.0,38.0,-75.53999999999999,34.61,16.22,-34.15,52.6,42.68,6.87,-4.390000000000001,-22.57,25.67,-36.620000000000005,24.759999999999998
2025-08-05T13:40:53.332545,-8.0,27.0,-64.0,-103.0,44.0,-30.0,-1.0,8.0,-4.0,39.0,8.0,2.0,-20.54,41.61,-71.78,-87.15,38.6,-18.32,-7.13,34.61,-9.57,25.67,-12.620000000000001,-11.24
2025-08-05T13:40:53.340807,-31.0,44.0,23.0,-61.0,68.0,-10.0,96.0,15.0,-19.0,-2.0,-62.0,-70.0,-43.54,58.61,15.219999999999999,-45.15,62.6,1.6799999999999997,89.87,41.61,-24.57,-15.33,-82.62,-83.24
2025-08-05T13:40:53.344850,109.0,-24.0,9.0,-36.0,46.0,1.0,67.0,-22.0,37.0,57.0,-58.0,-73.0,96.46000000000001,-9.39,1.2199999999999998,-20.15,40.6,12.68,60.87,4.609999999999999,31.43,43.67,-78.62,-86.24
2025-08-05T13:40:53.353438,28.0,-99.0,-42.0,-27.0,-24.0,2.0,-59.0,-79.0,-15.0,-1.0,-5.0,-28.0,15.46,-84.39,-49.78,-11.15,-29.4,13.68,-65.13,-52.39,-20.57,-14.33,-25.62,-41.24
2025-08-05T13:40:53.357047,28.0,-93.0,60.0,72.0,9.0,39.0,-6.0,-35.0,76.0,48.0,-29.0,-35.0,15.46,-78.39,52.22,87.85,3.5999999999999996,50.68,-12.129999999999999,-8.39,70.43,34.67,-49.620000000000005,-48.24
2025-08-05T13:40:53.365706,56.0,-63.0,68.0,-42.0,-53.0,-67.0,23.0,-30.0,-45.0,85.0,10.0,37.0,43.46,-48.39,60.22,-26.15,-58.4,-55.32,16.87,-3.3900000000000006,-50.57,71.67,-10.620000000000001,23.759999999999998
2025-08-05T13:40:53.369574,-35.0,-17.0,70.0,-89.0,-38.0,-13.0,-14.0,-36.0,29.0,79.0,-38.0,-27.0,-47.54,-2.3900000000000006,62.22,-73.15,-43.4,-1.3200000000000003,-20.13,-9.39,23.43,65.67,-58.620000000000005,-40.24
2025-08-05T13:40:53.377770,-21.0,-22.0,55.0,-70.0,52.0,1.0,23.0,-74.0,22.0,9.0,50.0,-76.0,-33.54,-7.390000000000001,47.22,-54.15,46.6,12.68,16.87,-47.39,16.43,-4.33,29.38,-89.24
2025-08-05T13:40:53.381832,-34.0,30.0,69.0,38.0,9.0,-2.0,7.0,-140.0,-50.0,46.0,23.0,-20.0,-46.54,44.61,61.22,53.85,3.5999999999999996,9.68,0.8700000000000001,-113.39,-55.57,32.67,2.379999999999999,-33.24
2025-08-05T13:40:53.389845,-14.0,-62.0,45.0,-58.0,-23.0,-31.0,40.0,-4.0,-8.0,62.0,41.0,-21.0,-26.54,-47.39,37.22,-42.15,-28.4,-19.32,33.87,22.61,-13.57,48.67,20.38,-34.24
2025-08-05T13:40:53.394113,-32.0,-51.0,-53.0,-34.0,-49.0,-4.0,-67.0,1.0,16.0,58.0,39.0,-21.0,-44.54,-36.39,-60.78,-18.15,-54.4,7.68,-73.13,27.61,10.43,44.67,18.38,-34.24
2025-08-05T13:40:53.402285,84.0,21.0,-41.0,-17.0,-5.0,-35.0,29.0,13.0,-50.0,34.0,68.0,-27.0,71.46000000000001,35.61,-48.78,-1.1500000000000004,-10.4,-23.32,22.87,39.61,-55.57,20.67,47.379999999999995,-40.24
2025-08-05T13:40:53.406535,12.0,-14.0,-41.0,-16.0,65.0,42.0,-69.0,-41.0,51.0,93.0,39.0,9.0,-0.5399999999999991,0.6099999999999994,-48.78,-0.15000000000000036,59.6,53.68,-75.13,-14.39,45.43,79.67,18.38,-4.24
2025-08-05T13:40:53.414421,41.0,-57.0,45.0,3.0,52.0,11.0,11.0,-11.0,-15.0,59.0,8.0,-37.0,28.46,-42.39,37.22,18.85,46.6,22.68,4.87,15.61,-20.57,45.67,-12.620000000000001,-50.24
2025-08-05T13:40:53.418647,-3.0,-71.0,43.0,9.0,10.0,4.0,-9.0,-31.0,6.0,43.0,14.0,47.0,-15.54,-56.39,35.22,24.85,4.6,15.68,-15.129999999999999,-4.390000000000001,0.4299999999999997,29.67,-6.620000000000001,33.76
2025-08-05T13:40:53.426703,13.0,-27.0,-14.0,-24.0,54.0,-31.0,37.0,2.0,38.0,29.0,19.0,20.0,0.46000000000000085,-12.39,-21.78,-8.15,48.6,-19.32,30.87,28.61,32.43,15.67,-1.620000000000001,6.76
2025-08-05T13:40:53.430958,-60.0,10.0,-8.0,19.0,-18.0,-47.0,27.0,-67.0,-13.0,-17.0,6.0,51.0,-72.53999999999999,24.61,-15.780000000000001,34.85,-23.4,-35.32,20.87,-40.39,-18.57,-30.33,-14.620000000000001,37.76
2025-08-05T13:40:53.439138,-82.0,61.0,-45.0,11.0,-67.0,-28.0,38.0,-47.0,35.0,-1.0,21.0,-46.0,-94.53999999999999,75.61,-52.78,26.85,-72.4,-16.32,31.87,-20.39,29.43,-14.33,0.379999999999999,-59.24
2025-08-05T13:40:53.443324,10.0,4.0,1.0,-53.0,3.0,-22.0,-4.0,-64.0,43.0,-44.0,3.0,-4.0,-2.539999999999999,18.61,-6.78,-37.15,-2.4000000000000004,-10.32,-10.129999999999999,-37.39,37.43,-57.33,-17.62,-17.240000000000002
2025-08-05T13:40:53.447293,45.0,38.0,0.0,-19.0,61.0,78.0,7.0,7.0,-5.0,4.0,97.0,45.0,32.46,52.61,-7.78,-3.1500000000000004,55.6,89.68,0.8700000000000001,33.61,-10.57,-9.33,76.38,31.759999999999998
2025-08-05T13:40:53.455529,-15.0,66.0,-72.0,49.0,12.0,-28.0,34.0,-29.0,27.0,17.0,8.0,-9.0,-27.54,80.61,-79.78,64.85,6.6,-16.32,27.87,-2.3900000000000006,21.43,3.67,-12.620000000000001,-22.240000000000002
2025-08-05T13:40:53.459401,2.0,-33.0,-78.0,1.0,-19.0,-6.0,60.0,2.0,100.0,47.0,-61.0,-48.0,-10.54,-18.39,-85.78,16.85,-24.4,5.68,53.87,28.61,94.43,33.67,-81.62,-61.24
2025-08-05T13:40:53.467735,-34.0,50.0,-49.0,-25.0,16.0,17.0,21.0,-118.0,-30.0,41.0,-70.0,4.0,-46.54,64.61,-56.78,-9.15,10.6,28.68,14.870000000000001,-91.39,-35.57,27.67,-90.62,-9.24
2025-08-05T13:40:53.475833,48.0,-50.0,6.0,-41.0,-2.0,15.0,52.0,-107.0,31.0,106.0,-39.0,48.0,35.46,-35.39,-1.7800000000000002,-25.15,-7.4,26.68,45.87,-80.39,25.43,92.67,-59.620000000000005,34.76
2025-08-05T13:40:53.479904,7.0,-22.0,35.0,-6.0,26.0,-61.0,-31.0,-3.0,1.0,17.0,56.0,55.0,-5.539999999999999,-7.390000000000001,27.22,9.85,20.6,-49.32,-37.13,23.61,-4.57,3.67,35.379999999999995,41.76
2025-08-05T13:40:53.488144,33.0,-52.0,24.0,-51.0,-10.0,-99.0,-18.0,-20.0,-22.0,34.0,-48.0,131.0,20.46,-37.39,16.22,-35.15,-15.4,-87.32,-24.13,6.609999999999999,-27.57,20.67,-68.62,117.76
