timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T13:39:42.009272,65.0,-2.0,12.0,27.0,-28.0,-42.0,14.0,17.0,-31.0,-2.0,81.0,-22.0,53.519999999999996,16.03,13.29,46.129999999999995,-30.83,-32.03,15.89,23.45,-53.95,11.52,39.75,10.869999999999997
2025-08-05T13:39:42.013376,3.0,-24.0,36.0,48.0,-17.0,3.0,59.0,11.0,20.0,-53.0,72.0,6.0,-8.48,-5.969999999999999,37.29,67.13,-19.83,12.97,60.89,17.45,-2.9499999999999993,-39.480000000000004,30.75,38.87
2025-08-05T13:39:42.021573,-35.0,-58.0,20.0,112.0,-20.0,-55.0,17.0,15.0,-35.0,-29.0,92.0,23.0,-46.480000000000004,-39.97,21.29,131.13,-22.83,-45.03,18.89,21.45,-57.95,-15.48,50.75,55.87
2025-08-05T13:39:42.026118,-12.0,7.0,69.0,-31.0,61.0,11.0,63.0,16.0,-13.0,-16.0,66.0,66.0,-23.48,25.03,70.29,-11.870000000000001,58.17,20.97,64.89,22.45,-35.95,-2.4800000000000004,24.75,98.87
2025-08-05T13:39:42.033608,-70.0,70.0,12.0,-86.0,30.0,6.0,7.0,-43.0,20.0,-23.0,64.0,100.0,-81.48,88.03,13.29,-66.87,27.17,15.97,8.89,-36.55,-2.9499999999999993,-9.48,22.75,132.87
2025-08-05T13:39:42.037970,9.0,31.0,15.0,34.0,44.0,33.0,14.0,-68.0,-33.0,19.0,5.0,89.0,-2.4800000000000004,49.03,16.29,53.129999999999995,41.17,42.97,15.89,-61.55,-55.95,32.519999999999996,-36.25,121.87
2025-08-05T13:39:42.046084,-19.0,28.0,-58.0,-88.0,14.0,-52.0,-14.0,13.0,-39.0,-31.0,-27.0,-6.0,-30.48,46.03,-56.71,-68.87,11.17,-42.03,-12.11,19.45,-61.95,-17.48,-68.25,26.869999999999997
2025-08-05T13:39:42.050271,34.0,44.0,-22.0,0.0,-33.0,-36.0,5.0,-40.0,-40.0,-54.0,59.0,12.0,22.52,62.03,-20.71,19.13,-35.83,-26.03,6.89,-33.55,-62.95,-40.480000000000004,17.75,44.87
2025-08-05T13:39:42.058349,27.0,-22.0,-88.0,-47.0,-20.0,68.0,-35.0,-16.0,31.0,4.0,21.0,-6.0,15.52,-3.969999999999999,-86.71,-27.87,-22.83,77.97,-33.11,-9.55,8.05,17.52,-20.25,26.869999999999997
2025-08-05T13:39:42.063322,19.0,-59.0,-12.0,-30.0,-34.0,26.0,56.0,7.0,69.0,5.0,20.0,44.0,7.52,-40.97,-10.71,-10.870000000000001,-36.83,35.97,57.89,13.45,46.05,18.52,-21.25,76.87
2025-08-05T13:39:42.070521,45.0,-114.0,-67.0,8.0,27.0,8.0,3.0,-7.0,-20.0,56.0,35.0,23.0,33.519999999999996,-95.97,-65.71,27.13,24.17,17.97,4.89,-0.5499999999999998,-42.95,69.52,-6.25,55.87
2025-08-05T13:39:42.075364,90.0,-64.0,-33.0,-23.0,31.0,52.0,5.0,-33.0,2.0,0.0,6.0,46.0,78.52,-45.97,-31.71,-3.870000000000001,28.17,61.97,6.89,-26.55,-20.95,13.52,-35.25,78.87
2025-08-05T13:39:42.082547,47.0,-108.0,-29.0,-24.0,5.0,-14.0,-14.0,1.0,9.0,45.0,-5.0,39.0,35.519999999999996,-89.97,-27.71,-4.870000000000001,2.17,-4.029999999999999,-12.11,7.45,-13.95,58.519999999999996,-46.25,71.87
2025-08-05T13:39:42.087003,29.0,-30.0,-81.0,-20.0,24.0,-54.0,27.0,-96.0,31.0,62.0,42.0,30.0,17.52,-11.969999999999999,-79.71,-0.870000000000001,21.17,-44.03,28.89,-89.55,8.05,75.52,0.75,62.87
2025-08-05T13:39:42.091286,31.0,0.0,-5.0,30.0,88.0,6.0,19.0,-18.0,21.0,65.0,-28.0,40.0,19.52,18.03,-3.71,49.129999999999995,85.17,15.97,20.89,-11.55,-1.9499999999999993,78.52,-69.25,72.87
2025-08-05T13:39:42.099689,81.0,-38.0,17.0,-43.0,19.0,-4.0,-24.0,-18.0,83.0,95.0,-29.0,-36.0,69.52,-19.97,18.29,-23.87,16.17,5.970000000000001,-22.11,-11.55,60.05,108.52,-70.25,-3.1300000000000026
2025-08-05T13:39:42.103953,-75.0,-62.0,34.0,-20.0,-3.0,6.0,29.0,-18.0,62.0,88.0,-40.0,72.0,-86.48,-43.97,35.29,-0.870000000000001,-5.83,15.97,30.89,-11.55,39.05,101.52,-81.25,104.87
2025-08-05T13:39:42.111486,-43.0,-65.0,39.0,-44.0,-34.0,-1.0,34.0,4.0,15.0,25.0,9.0,24.0,-54.480000000000004,-46.97,40.29,-24.87,-36.83,8.97,35.89,10.45,-7.949999999999999,38.519999999999996,-32.25,56.87
2025-08-05T13:39:42.116334,34.0,-100.0,70.0,-42.0,-76.0,22.0,15.0,-21.0,33.0,71.0,-9.0,40.0,22.52,-81.97,71.29,-22.87,-78.83,31.97,16.89,-14.55,10.05,84.52,-50.25,72.87
2025-08-05T13:39:42.123751,-71.0,46.0,34.0,-14.0,69.0,-16.0,9.0,-11.0,-3.0,59.0,-48.0,56.0,-82.48,64.03,35.29,5.129999999999999,66.17,-6.029999999999999,10.89,-4.55,-25.95,72.52,-89.25,88.87
