timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T13:39:42.005684,70.0,-29.0,-60.0,7.0,-50.0,-10.0,-52.0,41.0,-16.0,14.0,35.0,-4.0,84.87,-46.59,-56.45,13.11,-83.34,-5.16,-61.93,18.07,-12.77,-8.7,4.140000000000001,2.34
2025-08-05T13:39:42.013420,-15.0,-12.0,19.0,-47.0,23.0,11.0,38.0,23.0,-14.0,49.0,34.0,14.0,-0.13000000000000078,-29.59,22.55,-40.89,-10.340000000000003,15.84,28.07,0.07000000000000028,-10.77,26.3,3.1400000000000006,20.34
2025-08-05T13:39:42.017875,-20.0,-30.0,49.0,-45.0,66.0,-17.0,-16.0,30.0,8.0,51.0,-40.0,-31.0,-5.130000000000001,-47.59,52.55,-38.89,32.66,-12.16,-25.93,7.07,11.23,28.3,-70.86,-24.66
2025-08-05T13:39:42.025635,-7.0,54.0,52.0,-18.0,33.0,-21.0,56.0,32.0,5.0,13.0,85.0,-53.0,7.869999999999999,36.41,55.55,-11.89,-0.3400000000000034,-16.16,46.07,9.07,8.23,-9.7,54.14,-46.66
2025-08-05T13:39:42.030664,-76.0,32.0,17.0,2.0,29.0,46.0,42.0,7.0,-2.0,3.0,57.0,-38.0,-61.13,14.41,20.55,8.11,-4.340000000000003,50.84,32.07,-15.93,1.23,-19.7,26.14,-31.66
2025-08-05T13:39:42.037608,-97.0,83.0,41.0,21.0,-34.0,-10.0,56.0,41.0,2.0,5.0,56.0,-57.0,-82.13,65.41,44.55,27.11,-67.34,-5.16,46.07,18.07,5.23,-17.7,25.14,-50.66
2025-08-05T13:39:42.042012,-32.0,9.0,38.0,51.0,20.0,-6.0,-61.0,85.0,49.0,61.0,19.0,-14.0,-17.130000000000003,-8.59,41.55,57.11,-13.340000000000003,-1.1600000000000001,-70.93,62.07,52.23,38.3,-11.86,-7.66
2025-08-05T13:39:42.050373,-28.0,43.0,-9.0,-26.0,-10.0,-41.0,-48.0,44.0,6.0,126.0,24.0,20.0,-13.13,25.41,-5.45,-19.89,-43.34,-36.16,-57.93,21.07,9.23,103.3,-6.859999999999999,26.34
2025-08-05T13:39:42.054445,-83.0,40.0,-76.0,-4.0,58.0,-59.0,3.0,-11.0,-23.0,51.0,-21.0,-43.0,-68.13,22.41,-72.45,2.1100000000000003,24.659999999999997,-54.16,-6.93,-33.93,-19.77,28.3,-51.86,-36.66
2025-08-05T13:39:42.062677,-69.0,75.0,-53.0,-12.0,-1.0,7.0,-41.0,4.0,-7.0,56.0,30.0,-45.0,-54.13,57.41,-49.45,-5.89,-34.34,11.84,-50.93,-18.93,-3.77,33.3,-0.8599999999999994,-38.66
2025-08-05T13:39:42.066484,-49.0,84.0,-17.0,-7.0,76.0,-39.0,-5.0,18.0,-49.0,51.0,-28.0,-47.0,-34.13,66.41,-13.45,-0.8899999999999997,42.66,-34.16,-14.93,-4.93,-45.77,28.3,-58.86,-40.66
2025-08-05T13:39:42.074721,7.0,-9.0,-27.0,10.0,52.0,8.0,-23.0,14.0,-28.0,-30.0,46.0,19.0,21.869999999999997,-26.59,-23.45,16.11,18.659999999999997,12.84,-32.93,-8.93,-24.77,-52.7,15.14,25.34
2025-08-05T13:39:42.079160,2.0,16.0,-42.0,-22.0,29.0,-9.0,0.0,70.0,-33.0,18.0,63.0,33.0,16.869999999999997,-1.5899999999999999,-38.45,-15.89,-4.340000000000003,-4.16,-9.93,47.07,-29.77,-4.699999999999999,32.14,39.34
2025-08-05T13:39:42.086899,43.0,32.0,-3.0,-11.0,62.0,-1.0,31.0,30.0,-108.0,78.0,46.0,-11.0,57.87,14.41,0.5499999999999998,-4.89,28.659999999999997,3.84,21.07,7.07,-104.77,55.3,15.14,-4.66
2025-08-05T13:39:42.091473,-7.0,46.0,4.0,2.0,-5.0,2.0,53.0,53.0,-15.0,64.0,12.0,36.0,7.869999999999999,28.41,7.55,8.11,-38.34,6.84,43.07,30.07,-11.77,41.3,-18.86,42.34
2025-08-05T13:39:42.099008,-12.0,-4.0,-2.0,-30.0,27.0,-39.0,1.0,39.0,2.0,31.0,-49.0,-10.0,2.869999999999999,-21.59,1.5499999999999998,-23.89,-6.340000000000003,-34.16,-8.93,16.07,5.23,8.3,-79.86,-3.66
2025-08-05T13:39:42.103781,-29.0,64.0,-88.0,-20.0,89.0,8.0,-8.0,-21.0,13.0,21.0,26.0,37.0,-14.13,46.41,-84.45,-13.89,55.66,12.84,-17.93,-43.93,16.23,-1.6999999999999993,-4.859999999999999,43.34
2025-08-05T13:39:42.108283,-12.0,-19.0,-29.0,59.0,33.0,20.0,4.0,-10.0,17.0,34.0,23.0,22.0,2.869999999999999,-36.59,-25.45,65.11,-0.3400000000000034,24.84,-5.93,-32.93,20.23,11.3,-7.859999999999999,28.34
2025-08-05T13:39:42.115980,35.0,14.0,-84.0,29.0,14.0,8.0,42.0,56.0,-73.0,-2.0,45.0,-5.0,49.87,-3.59,-80.45,35.11,-19.340000000000003,12.84,32.07,33.07,-69.77,-24.7,14.14,1.3399999999999999
2025-08-05T13:39:42.120617,-9.0,17.0,-50.0,-41.0,25.0,-24.0,70.0,15.0,-30.0,22.0,32.0,23.0,5.869999999999999,-0.5899999999999999,-46.45,-34.89,-8.340000000000003,-19.16,60.07,-7.93,-26.77,-0.6999999999999993,1.1400000000000006,29.34
2025-08-05T13:39:42.128185,-34.0,28.0,9.0,37.0,58.0,-18.0,81.0,51.0,-15.0,17.0,97.0,28.0,-19.130000000000003,10.41,12.55,43.11,24.659999999999997,-13.16,71.07,28.07,-11.77,-5.699999999999999,66.14,34.34
2025-08-05T13:39:42.132860,-6.0,12.0,-17.0,-1.0,58.0,8.0,-2.0,-19.0,17.0,-16.0,25.0,-15.0,8.87,-5.59,-13.45,5.11,24.659999999999997,12.84,-11.93,-41.93,20.23,-38.7,-5.859999999999999,-8.66
2025-08-05T13:39:42.140524,-29.0,14.0,-63.0,33.0,38.0,-93.0,41.0,23.0,-29.0,-5.0,-2.0,-11.0,-14.13,-3.59,-59.45,39.11,4.659999999999997,-88.16,31.07,0.07000000000000028,-25.77,-27.7,-32.86,-4.66
2025-08-05T13:39:42.145236,-46.0,-76.0,25.0,-1.0,1.0,-19.0,-22.0,-13.0,-45.0,-30.0,43.0,-27.0,-31.130000000000003,-93.59,28.55,5.11,-32.34,-14.16,-31.93,-35.93,-41.77,-52.7,12.14,-20.66
2025-08-05T13:39:42.152773,-26.0,-26.0,-15.0,-39.0,57.0,-1.0,24.0,40.0,3.0,22.0,2.0,-50.0,-11.13,-43.59,-11.45,-32.89,23.659999999999997,3.84,14.07,17.07,6.23,-0.6999999999999993,-28.86,-43.66
2025-08-05T13:39:42.157116,-43.0,7.0,13.0,20.0,7.0,-26.0,-49.0,20.0,31.0,14.0,15.0,1.0,-28.130000000000003,-10.59,16.55,26.11,-26.340000000000003,-21.16,-58.93,-2.9299999999999997,34.23,-8.7,-15.86,7.34
2025-08-05T13:39:42.164941,-34.0,41.0,38.0,16.0,-15.0,-2.0,-9.0,10.0,-63.0,28.0,63.0,9.0,-19.130000000000003,23.41,41.55,22.11,-48.34,2.84,-18.93,-12.93,-59.77,5.300000000000001,32.14,15.34
2025-08-05T13:39:42.169588,1.0,87.0,-1.0,-27.0,64.0,-1.0,-42.0,38.0,4.0,37.0,61.0,12.0,15.87,69.41,2.55,-20.89,30.659999999999997,3.84,-51.93,15.07,7.23,14.3,30.14,18.34
2025-08-05T13:39:42.177180,-38.0,29.0,-11.0,-65.0,49.0,-36.0,32.0,13.0,33.0,-9.0,-17.0,39.0,-23.130000000000003,11.41,-7.45,-58.89,15.659999999999997,-31.16,22.07,-9.93,36.23,-31.7,-47.86,45.34
2025-08-05T13:39:42.181774,-78.0,110.0,9.0,68.0,85.0,7.0,-25.0,38.0,15.0,48.0,11.0,-10.0,-63.13,92.41,12.55,74.11,51.66,11.84,-34.93,15.07,18.23,25.3,-19.86,-3.66
2025-08-05T13:39:42.189263,-31.0,26.0,4.0,35.0,46.0,16.0,60.0,73.0,-31.0,15.0,27.0,32.0,-16.130000000000003,8.41,7.55,41.11,12.659999999999997,20.84,50.07,50.07,-27.77,-7.699999999999999,-3.8599999999999994,38.34
2025-08-05T13:39:42.193733,20.0,15.0,16.0,1.0,16.0,-71.0,18.0,29.0,33.0,-60.0,72.0,-11.0,34.87,-2.59,19.55,7.11,-17.340000000000003,-66.16,8.07,6.07,36.23,-82.7,41.14,-4.66
