timestamp_us,position
28723773918,100
28723789925,100
28723805876,100
28723821826,100
28723837852,100
28723853878,100
28723869890,100
28723885922,100
28723901840,100
28723917813,100
28723933658,100
28723949775,100
28723965897,100
28723981820,100
28723997724,100
28724013739,100
28724029859,100
28724045852,100
28724061831,100
28724077826,100
28724093579,100
28724109624,100
28724125645,100
28724141585,100
28724157712,100
28724173554,100
28724189626,100
28724205755,100
28724221754,100
28724237579,100
28724253434,100
28724285453,100
28724301430,101
28724317429,102
28724349368,104
28724365304,106
28724381465,108
28724413286,109
28724429374,111
28724445441,112
28724477178,113
28724493292,115
28724509246,116
28724541304,118
28724557217,119
28724573271,120
28724605104,122
28724621105,123
28724637143,124
28724669128,126
28724685254,127
28724701239,128
28724733254,130
28724749215,131
28724765024,133
28724796963,134
28724812969,136
28724829015,137
28724860972,138
28724876943,140
28724892845,141
28724924872,142
28724941047,144
28724956809,145
28724988884,146
28725004789,148
28725020827,149
28725052726,150
28725068716,152
28725084853,153
28725116712,154
28725132668,156
28725148710,157
28725180838,158
28725196735,160
28725212732,161
28725244744,163
28725260760,163
28725276587,163
28725308710,163
28725324543,163
28725340516,163
28725372706,163
28725388399,163
28725404352,163
28725420384,163
28725436346,163
28725452359,163
28725468502,163
28725484404,163
28725500312,163
28725516508,163
28725532406,163
28725548373,163
28725564384,163
28725580217,163
28725596345,163
28725612368,163
28725628195,163
28725644422,163
28725660188,163
28725676248,163
28725692254,163
28725708247,163
28725724242,163
28725740245,163
28725756090,163
28725772064,163
28725788097,163
28725804056,163
28725819982,163
28725836194,163
28725851972,163
28725884037,163
28725900073,164
28725916021,165
28725947895,167
28725964122,169
28725979889,170
28726012051,172
28726027836,174
28726044031,175
28726075829,176
28726091889,176
28726107716,176
28726139799,176
28726155697,176
28726171781,176
28726203868,176
28726219640,176
28726235876,176
28726251581,176
28726267729,176
28726283664,176
28726299715,176
28726315607,176
28726331749,176
28726347599,176
28726363603,176
28726379679,176
28726395628,176
28726411583,176
28726427492,176
28726443440,176
28726459677,176
28726475370,176
28726491500,176
28726507545,176
28726523426,176
28726539404,176
28726555421,176
28726571369,176
28726587353,176
28726603272,176
28726619329,176
28726635393,176
28726651213,176
28726667240,176
28726683242,176
28726715141,176
28726731120,175
28726747148,174
28726779124,172
28726795210,170
28726811101,169
28726843100,168
28726859101,166
28726875192,165
28726907043,164
28726923022,163
28726938968,163
28726970991,163
28726987125,163
28727002956,163
28727035054,163
28727050901,163
28727067091,163
28727082790,163
28727098814,163
28727114877,163
28727130873,163
28727146751,163
28727162987,163
28727178927,163
28727194844,163
28727210843,163
28727226691,163
28727242759,163
28727258684,163
28727274656,163
28727290618,163
28727306620,163
28727322770,163
28727338805,163
28727354794,163
28727370765,163
28727386529,163
28727402694,163
28727418578,163
28727434540,163
28727450485,163
28727466491,163
28727482407,163
28727498461,163
28727514406,163
28727546476,163
28727562398,162
28727578326,161
28727610532,160
28727626336,158
28727642265,157
28727674349,155
28727690319,153
28727706315,152
28727738412,151
28727754165,149
28727770180,148
28727802143,147
28727818284,145
28727834094,144
28727866119,143
28727882111,141
28727898171,140
28727930053,139
28727946013,137
28727962066,136
28727994159,134
28728010038,133
28728026153,132
28728057909,130
28728073828,129
28728089855,128
28728121841,126
28728137915,125
28728154042,124
28728185983,123
28728201767,121
28728217931,120
28728249696,118
28728265750,117
28728281694,116
28728313893,114
28728329809,113
28728345702,112
28728377577,110
28728393608,109
28728409584,108
28728441644,106
28728457505,104
28728473500,103
28728505699,102
28728521722,100
28728537657,100
28728569590,100
28728585439,100
28728601383,100
28728633503,100
28728649372,100
28728665428,100
28728697328,100
28728713253,100
28728729274,100
28728745282,100
28728761256,100
28728777234,100
28728793197,100
28728809279,100
28728825184,100
28728841271,100
28728857274,100
28728873139,100
28728889108,100
28728905167,100
28728921051,100
28728937093,100
28728953055,100
28728969063,100
28728985273,100
28729001058,100
28729017064,100
28729033024,100
28729049018,100
28729064991,100
28729080936,100
28729097036,100
28729112897,100
28729128917,100
28729144953,100
28729161143,100
28729176842,100
