timestamp_us,position
28707980886,100
28707996740,100
28708012841,100
28708028737,100
28708044892,100
28708060741,100
28708076656,100
28708092650,100
28708108834,100
28708124625,100
28708140844,100
28708156616,100
28708172832,100
28708188618,100
28708204634,100
28708220566,100
28708236605,100
28708252521,100
28708268456,100
28708284663,100
28708300655,100
28708316654,100
28708332619,100
28708348482,100
28708364478,100
28708380425,100
28708396464,100
28708412353,100
28708428330,100
28708444325,100
28708460461,100
28708492320,100
28708508354,101
28708524250,102
28708556266,104
28708572233,106
28708588206,108
28708620125,109
28708636218,111
28708652150,112
28708684078,113
28708700186,115
28708716054,116
28708748251,118
28708764245,119
28708779935,120
28708812178,122
28708827941,123
28708843907,124
28708875869,126
28708891866,127
28708907829,128
28708940008,130
28708955988,131
28708971988,132
28709003814,134
28709019747,136
28709035802,137
28709067740,138
28709083651,140
28709099881,141
28709131683,142
28709147725,144
28709163665,145
28709195654,146
28709211563,148
28709227741,149
28709259661,150
28709275647,152
28709291651,153
28709323503,154
28709339458,156
28709355603,157
28709387522,158
28709403500,160
28709419469,161
28709451526,163
28709467565,163
28709483493,163
28709515452,163
28709531322,163
28709547310,163
28709579317,163
28709595317,163
28709611221,163
28709627241,163
28709643452,163
28709659074,163
28709675235,163
28709691128,163
28709707041,163
28709723179,163
28709739092,163
28709755052,163
28709771061,163
28709787095,163
28709803050,163
28709819079,163
28709835021,163
28709851030,163
28709866942,163
28709883131,163
28709898917,163
28709914866,163
28709931025,163
28709946847,163
28709963044,163
28709978914,163
28709994861,163
28710010855,163
28710026852,163
28710042970,163
28710058992,163
28710090728,163
28710106806,164
28710122653,165
28710154787,167
28710170696,169
28710186602,171
28710218677,172
28710234688,174
28710250684,175
28710282533,176
28710298561,176
28710314636,176
28710346572,176
28710362452,176
28710378631,176
28710410392,176
28710426550,176
28710442345,176
28710458488,176
28710474290,176
28710490395,176
28710506305,176
28710522368,176
28710538336,176
28710554294,176
28710570379,176
28710586314,176
28710602305,176
28710618325,176
28710634411,176
28710650294,176
28710666224,176
28710682292,176
28710698125,176
28710714201,176
28710730279,176
28710746154,176
28710762097,176
28710778064,176
28710794156,176
28710810032,176
28710826089,176
28710841981,176
28710858084,176
28710874124,176
28710889992,176
28710922124,176
28710938010,175
28710953862,174
28710985888,172
28711001835,170
28711017883,169
28711049834,168
28711065961,166
28711081959,165
28711113971,164
28711129700,163
28711145731,163
28711177696,163
28711193844,163
28711209812,163
28711241826,163
28711257674,163
28711273820,163
28711289600,163
28711305607,163
28711321602,163
28711337537,163
28711353600,163
28711369663,163
28711385428,163
28711401513,163
28711417659,163
28711433597,163
28711449564,163
28711465477,163
28711481428,163
28711497469,163
28711513380,163
28711529562,163
28711545469,163
28711561325,163
28711577415,163
28711593545,163
28711609243,163
28711625223,163
28711641212,163
28711657257,163
28711673182,163
28711689299,163
28711705335,163
28711721238,163
28711753256,163
28711769141,162
28711785173,161
28711817094,160
28711833104,158
28711849021,157
28711881188,155
28711897051,153
28711913065,152
28711944974,151
28711960934,149
28711976865,148
28712008902,147
28712024872,145
28712040807,144
28712072855,143
28712088978,141
28712104919,140
28712136727,139
28712152742,137
28712168775,136
28712200700,134
28712216846,133
28712232830,132
28712264743,131
28712280743,129
28712296600,128
28712328637,126
28712344775,125
28712360747,124
28712392660,123
28712408677,121
28712424486,120
28712456550,118
28712472549,117
28712488406,116
28712520483,114
28712536422,113
28712552338,112
28712584557,110
28712600519,109
28712616526,108
28712648413,106
28712664312,104
28712680261,103
28712712237,102
28712728228,100
28712744267,100
28712776289,100
28712792314,100
28712808183,100
28712840254,100
28712856246,100
28712872053,100
28712904050,100
28712919995,100
28712936116,100
28712951996,100
28712967980,100
28712984036,100
28712999942,100
28713016049,100
28713032186,100
28713047939,100
28713063932,100
28713079856,100
28713095875,100
28713111899,100
28713127880,100
28713143940,100
28713159824,100
28713175889,100
28713191893,100
28713207862,100
28713223949,100
28713239750,100
28713255665,100
28713272131,100
28713287695,100
28713303753,100
28713319660,100
28713335820,100
28713351813,100
28713367610,100
28713383804,100
