timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T20:58:30.933067,-58.0,-53.0,14.0,10.0,-73.0,-10.0,34.0,96.0,12.0,0.0,-15.0,-61.0,-53.18,-71.03,31.87,3.96,-80.29,2.3499999999999996,23.08,77.11,28.56,16.69,-21.43,-47.86
2025-07-29T20:58:30.937524,26.0,41.0,-43.0,-38.0,7.0,-6.0,17.0,23.0,23.0,-28.0,34.0,-34.0,30.82,22.97,-25.13,-44.04,-0.29000000000000004,6.35,6.08,4.109999999999999,39.56,-11.309999999999999,27.57,-20.86
2025-07-29T20:58:30.945321,-28.0,43.0,-2.0,-16.0,23.0,-30.0,-1.0,-31.0,-14.0,11.0,26.0,20.0,-23.18,24.97,15.870000000000001,-22.04,15.71,-17.65,-11.92,-49.89,2.5599999999999987,27.69,19.57,33.14
2025-07-29T20:58:30.949712,-36.0,31.0,3.0,2.0,56.0,-39.0,57.0,36.0,-15.0,31.0,18.0,3.0,-31.18,12.969999999999999,20.87,-4.04,48.71,-26.65,46.08,17.11,1.5599999999999987,47.69,11.57,16.14
2025-07-29T20:58:30.957548,17.0,66.0,6.0,-26.0,8.0,-19.0,-25.0,86.0,-19.0,44.0,5.0,-25.0,21.82,47.97,23.87,-32.04,0.71,-6.65,-35.92,67.11,-2.4400000000000013,60.69,-1.4299999999999997,-11.86
2025-07-29T20:58:30.961838,37.0,57.0,19.0,78.0,52.0,-5.0,5.0,78.0,12.0,-83.0,26.0,-17.0,41.82,38.97,36.870000000000005,71.96,44.71,7.35,-5.92,59.11,28.56,-66.31,19.57,-3.8599999999999994
2025-07-29T20:58:30.969955,-23.0,29.0,39.0,19.0,-73.0,-33.0,-17.0,87.0,-45.0,-56.0,-23.0,10.0,-18.18,10.969999999999999,56.870000000000005,12.96,-80.29,-20.65,-27.92,68.11,-28.44,-39.31,-29.43,23.14
2025-07-29T20:58:30.974185,-103.0,31.0,-13.0,-10.0,32.0,-45.0,22.0,81.0,-20.0,28.0,18.0,1.0,-98.18,12.969999999999999,4.870000000000001,-16.04,24.71,-32.65,11.08,62.11,-3.4400000000000013,44.69,11.57,14.14
2025-07-29T20:58:30.982234,-12.0,111.0,-43.0,-20.0,-15.0,-59.0,-40.0,63.0,-45.0,-25.0,7.0,-38.0,-7.18,92.97,-25.13,-26.04,-22.29,-46.65,-50.92,44.11,-28.44,-8.309999999999999,0.5700000000000003,-24.86
2025-07-29T20:58:30.986612,-30.0,-55.0,-22.0,52.0,7.0,-30.0,34.0,11.0,-2.0,-24.0,-17.0,-47.0,-25.18,-73.03,-4.129999999999999,45.96,-0.29000000000000004,-17.65,23.08,-7.890000000000001,14.559999999999999,-7.309999999999999,-23.43,-33.86
