timestamp_us,position
135867660630,100
135867676537,100
135867692595,100
135867708768,100
135867724717,100
135867740632,100
135867756713,100
135867772597,100
135867788563,100
135867804490,100
135867820695,100
135867836703,100
135867852610,100
135867868655,100
135867884769,100
135867900645,100
135867916696,100
135867932462,100
135867948478,100
135867964510,100
135867980741,100
135867996643,100
135868012515,100
135868028518,100
135868044627,100
135868060676,100
135868076624,100
135868092668,100
135868108481,100
135868124516,100
135868140504,100
135868172543,100
135868188472,101
135868204458,103
135868236460,105
135868252624,107
135868268611,108
135868300412,109
135868316572,111
135868332403,112
135868364371,113
135868380623,115
135868396573,116
135868428572,118
135868444568,120
135868460307,121
135868492579,122
135868508533,124
135868524273,125
135868556381,126
135868572244,127
135868588213,128
135868620308,130
135868636278,132
135868652259,133
135868684224,134
135868700220,136
135868716271,137
135868748251,138
135868764196,140
135868780242,141
135868812160,142
135868828212,144
135868844245,145
135868876131,146
135868892240,148
135868908103,149
135868940173,151
135868956143,152
135868972072,153
135869004131,155
135869020090,156
135869036079,157
135869068206,159
135869084015,161
135869100022,162
135869132062,163
135869148129,163
135869164047,163
135869196009,163
135869212103,163
135869228132,163
135869260005,163
135869275973,163
135869292061,163
135869308029,163
135869324206,163
135869340093,163
135869355912,163
135869371964,163
135869388072,163
135869404058,163
135869420144,163
135869436111,163
135869451945,163
135869467857,163
135869483859,163
135869499851,163
135869515936,163
135869531864,163
135869547899,163
135869564065,163
135869580049,163
135869595891,163
135869611918,163
135869628040,163
135869643840,163
135869659994,163
135869675890,163
135869691732,163
135869707792,163
135869723788,163
135869739726,163
135869771744,163
135869787814,164
135869803773,165
135869835917,167
135869851949,169
135869867716,171
135869899749,172
135869915673,174
135869931759,175
135869963740,176
135869979686,176
135869995881,176
135870027846,176
135870043652,176
135870059691,176
135870091686,176
135870107601,176
135870123620,176
135870139684,176
135870155620,176
135870171765,176
135870187559,176
135870203586,176
135870219711,176
135870235740,176
135870251763,176
135870267699,176
135870283732,176
135870299555,176
135870315538,176
135870331707,176
135870347697,176
135870363516,176
135870379494,176
135870395565,176
135870411638,176
135870427670,176
135870443544,176
135870459608,176
135870475500,176
135870491554,176
135870507632,176
135870523574,176
135870539391,176
135870555424,176
135870571471,176
135870603381,176
135870619395,175
135870635303,174
135870667445,172
135870683309,170
135870699274,169
135870731483,168
135870747314,166
135870763495,165
135870795509,164
135870811314,163
135870827266,163
135870859381,163
135870875197,163
135870891224,163
135870923313,163
135870939265,163
135870955210,163
135870971377,163
135870987216,163
135871003274,163
135871019221,163
135871035275,163
135871051174,163
135871067154,163
135871083321,163
135871099093,163
135871115170,163
135871131163,163
135871147113,163
135871163094,163
135871179144,163
135871195121,163
135871211092,163
135871227242,163
135871243264,163
135871259279,163
135871275244,163
135871291054,163
135871307159,163
135871323117,163
135871339275,163
135871355281,163
135871371055,163
135871387005,163
135871403209,163
135871435171,163
135871451149,162
135871467086,161
135871498965,160
135871515042,158
135871531080,156
135871563175,155
135871579151,153
135871595175,152
135871627171,151
135871643072,149
135871658980,148
135871691080,147
135871707075,145
135871723025,144
135871755102,143
135871771096,141
135871786939,140
135871818838,138
135871834929,137
135871851106,136
135871882901,134
135871898970,133
135871915045,132
135871946791,130
135871963027,129
135871978868,128
135872010988,126
135872026970,125
135872042982,124
135872074720,122
135872090914,121
135872106838,120
135872138888,118
135872154821,117
135872170740,116
135872202909,114
135872218784,112
135872234770,111
135872266668,110
135872282833,108
135872298718,107
135872330672,106
135872346688,104
135872362881,103
135872394658,102
135872410688,100
135872426852,100
135872458778,100
135872474809,100
135872490601,100
135872522605,100
135872538798,100
135872554584,100
135872570654,100
135872586776,100
135872602710,100
135872618757,100
135872634587,100
135872650526,100
135872666576,100
135872682742,100
135872698564,100
135872714586,100
135872730483,100
135872746694,100
135872762686,100
135872778661,100
135872794686,100
135872810602,100
135872826449,100
135872842415,100
135872858681,100
135872874523,100
135872890498,100
135872906552,100
135872922583,100
135872938587,100
135872954667,100
135872970652,100
135872986674,100
135873002499,100
