timestamp_us,position
135899198641,100
135899214497,100
135899230520,100
135899246487,100
135899262566,100
135899278737,100
135899294453,100
135899310704,100
135899326541,100
135899342460,100
135899358493,100
135899374489,100
135899390436,100
135899406657,100
135899422487,100
135899438466,100
135899454593,100
135899470430,100
135899486552,100
135899502468,100
135899518359,100
135899534438,100
135899550415,100
135899566356,100
135899582497,100
135899598320,100
135899614276,100
135899630493,100
135899646325,100
135899662285,100
135899678278,100
135899710330,100
135899726308,101
135899742378,102
135899774419,104
135899790201,107
135899806277,108
135899838479,109
135899854239,111
135899870334,112
135899902336,113
135899918275,115
135899934148,116
135899966095,118
135899982170,119
135899998101,121
135900030166,122
135900046113,123
135900062134,124
135900094326,126
135900110284,127
135900126236,128
135900158131,130
135900174075,132
135900190055,133
135900221991,134
135900238166,136
135900254194,137
135900286112,138
135900302199,140
135900318098,141
135900349956,142
135900365916,144
135900382044,145
135900414157,146
135900430082,148
135900446143,149
135900478081,151
135900493980,152
135900510011,153
135900541793,155
135900557902,156
135900574022,157
135900606023,159
135900621986,160
135900637964,161
135900669928,163
135900685856,163
135900701951,163
135900733816,163
135900749931,163
135900765916,163
135900797842,163
135900813854,163
135900829747,163
135900845661,163
135900861668,163
135900877823,163
135900893658,163
135900909897,163
135900925922,163
135900941674,163
135900957811,163
135900973832,163
135900989733,163
135901005677,163
135901021548,163
135901037587,163
135901053591,163
135901069591,163
135901085782,163
135901101784,163
135901117788,163
135901133597,163
135901149726,163
135901165747,163
135901181650,163
135901197668,163
135901213527,163
135901229558,163
135901245736,163
135901261758,163
135901277702,163
135901309522,163
135901325521,164
135901341519,165
135901373440,167
135901389534,169
135901405463,171
135901437447,172
135901453641,174
135901469640,175
135901501483,176
135901517438,176
135901533444,176
135901565438,176
135901581572,176
135901597650,176
135901629565,176
135901645587,176
135901661578,176
135901677582,176
135901693369,176
135901709557,176
135901725326,176
135901741315,176
135901757363,176
135901773496,176
135901789423,176
135901805490,176
135901821389,176
135901837439,176
135901853282,176
135901869307,176
135901885474,176
135901901257,176
135901917279,176
135901933348,176
135901949236,176
135901965230,176
135901981410,176
135901997250,176
135902013280,176
135902029235,176
135902045252,176
135902061265,176
135902077203,176
135902093234,176
135902109231,176
135902141193,176
135902157188,175
135902173150,174
135902205137,172
135902221170,170
135902237126,169
135902269155,168
135902285135,166
135902301200,165
135902333081,164
135902349130,163
135902365088,163
135902397046,163
135902412975,163
135902429158,163
135902461265,163
135902477240,163
135902493207,163
135902509117,163
135902525075,163
135902541026,163
135902557068,163
135902572985,163
135902588992,163
135902605134,163
135902621138,163
135902637178,163
135902653167,163
135902669145,163
135902685049,163
135902700943,163
135902716974,163
135902733018,163
135902748938,163
135902764921,163
135902781051,163
135902796882,163
135902813086,163
135902829050,163
135902844961,163
135902860942,163
135902876871,163
135902892839,163
135902908866,163
135902925047,163
135902941040,163
135902972914,163
135902988871,162
135903004875,161
135903036835,160
135903052932,158
135903068897,156
135903101029,155
135903116818,153
135903132892,152
135903164905,151
135903180901,149
135903196777,148
135903228736,147
135903244706,145
135903260714,144
135903292667,143
135903308831,141
135903324709,140
135903356712,138
135903372642,137
135903388623,136
135903420638,134
135903436773,133
135903452811,132
135903484736,130
135903500777,129
135903516634,128
135903548519,126
135903564667,125
135903580552,124
135903612546,122
135903628512,121
135903644649,120
135903676701,118
135903692683,117
135903708521,116
135903740526,114
135903756446,112
135903772674,111
135903804656,110
135903820496,108
135903836552,107
135903868489,106
135903884461,104
135903900396,103
135903932608,102
135903948534,100
135903964571,100
135903996562,100
135904012361,100
135904028534,100
135904060472,100
135904076307,100
135904092404,100
135904108347,100
135904124523,100
135904140617,100
135904156502,100
135904172490,100
135904188489,100
135904204330,100
135904220327,100
135904236329,100
135904252239,100
135904268375,100
135904284282,100
135904300253,100
135904316428,100
135904332325,100
135904348340,100
135904364446,100
135904380266,100
135904396303,100
135904412465,100
135904428234,100
135904444360,100
135904460336,100
135904476276,100
135904492310,100
135904508229,100
135904524320,100
135904540326,100
