timestamp_us,position
135922804067,100
135922820060,100
135922835997,100
135922852026,100
135922868022,100
135922884039,100
135922900150,100
135922916045,100
135922932021,100
135922948023,100
135922964058,100
135922980044,100
135922995922,100
135923011903,100
135923027925,100
135923043921,100
135923059898,100
135923076096,100
135923092062,100
135923107940,100
135923123889,100
135923140079,100
135923155803,100
135923171858,100
135923187784,100
135923203857,100
135923219927,100
135923235969,100
135923251800,100
135923267766,100
135923283996,100
135923315823,100
135923331824,101
135923347732,103
135923379752,105
135923395967,107
135923411890,108
135923443967,109
135923459791,111
135923475923,112
135923507677,113
135923523705,115
135923539673,116
135923571804,118
135923587723,120
135923603825,121
135923635847,122
135923651850,124
135923667651,125
135923699637,126
135923715580,127
135923731667,129
135923763796,130
135923779791,132
135923795765,133
135923827771,134
135923843639,136
135923859522,137
135923891540,138
135923907752,140
135923923543,141
135923955730,142
135923971726,144
135923987681,145
135924019503,146
135924035567,148
135924051447,149
135924083474,151
135924099585,152
135924115473,153
135924147405,155
135924163454,156
135924179540,157
135924211382,159
135924227475,161
135924243556,162
135924275504,163
135924291481,163
135924307283,163
135924339305,163
135924355294,163
135924371363,163
135924403446,163
135924419285,163
135924435264,163
135924451305,163
135924467260,163
135924483411,163
135924499290,163
135924515349,163
135924531205,163
135924547208,163
135924563180,163
135924579184,163
135924595273,163
135924611281,163
135924627269,163
135924643276,163
135924659303,163
135924675213,163
135924691154,163
135924707209,163
135924723224,163
135924739186,163
135924755247,163
135924771249,163
135924787243,163
135924803242,163
135924819206,163
135924835242,163
135924851073,163
135924867068,163
135924883097,163
135924915096,163
135924931051,164
135924947118,165
135924979068,167
135924995213,169
135925011116,171
135925043037,172
135925059036,174
135925075258,175
135925107164,176
135925123186,176
135925139172,176
135925170969,176
135925187094,176
135925202978,176
135925235126,176
135925251091,176
135925266948,176
135925282982,176
135925299120,176
135925315074,176
135925331080,176
135925347018,176
135925362852,176
135925378865,176
135925394883,176
135925410903,176
135925427061,176
135925443034,176
135925459034,176
135925474818,176
135925490846,176
135925506747,176
135925522869,176
135925538781,176
135925554830,176
135925571030,176
135925586747,176
135925602987,176
135925618827,176
135925634964,176
135925650991,176
135925666953,176
135925682697,176
135925698646,176
135925714812,176
135925746754,176
135925762810,175
135925778780,174
135925810687,172
135925826898,170
135925842863,169
135925874687,168
135925890691,166
135925906668,165
135925938649,164
135925954806,163
135925970781,163
135926002803,163
135926018837,163
135926034669,163
135926066661,163
135926082556,163
135926098766,163
135926114561,163
135926130631,163
135926146800,163
135926162765,163
135926178721,163
135926194718,163
135926210551,163
135926226545,163
135926242507,163
135926258771,163
135926274738,163
135926290584,163
135926306503,163
135926322737,163
135926338716,163
135926354525,163
135926370434,163
135926386419,163
135926402428,163
135926418723,163
135926434648,163
135926450679,163
135926466672,163
135926482623,163
135926498624,163
135926514671,163
135926530518,163
135926546454,163
135926578403,163
135926594473,162
135926610556,161
135926642587,160
135926658333,158
135926674509,157
135926706383,155
135926722353,153
135926738376,152
135926770587,151
135926786596,149
135926802585,148
135926834627,147
135926850484,145
135926866366,144
135926898335,143
135926914278,141
135926930411,140
135926962443,139
135926978443,137
135926994277,136
135927026343,134
135927042232,133
135927058228,132
135927090264,130
135927106279,129
135927122207,128
135927154353,126
135927170238,125
135927186293,124
135927218244,122
135927234225,121
135927250184,120
135927282273,118
135927298140,117
135927314125,116
135927346329,114
135927362189,112
135927378089,112
135927410081,110
135927426060,109
135927442104,108
135927474089,106
135927490139,104
135927506232,103
135927538106,102
135927554038,100
135927570045,100
135927601999,100
135927618173,100
135927634128,100
135927665936,100
135927681892,100
135927697967,100
135927713855,100
135927729901,100
135927745930,100
135927762052,100
135927777876,100
135927794065,100
135927810028,100
135927825860,100
135927841961,100
135927858019,100
135927873874,100
135927889821,100
135927905800,100
135927921969,100
135927937977,100
135927953756,100
135927969910,100
135927985934,100
135928001764,100
135928017915,100
135928033852,100
135928049886,100
135928065790,100
135928081709,100
135928097798,100
135928113714,100
135928129727,100
135928145688,100
