timestamp_us,position
135883397747,100
135883413718,100
135883429779,100
135883445679,100
135883461703,100
135883477721,100
135883493807,100
135883509850,100
135883525878,100
135883541834,100
135883557835,100
135883573580,100
135883589574,100
135883605774,100
135883621558,100
135883637635,100
135883653541,100
135883669715,100
135883685769,100
135883701800,100
135883717811,100
135883733609,100
135883749566,100
135883765510,100
135883781764,100
135883797481,100
135883813486,100
135883829751,100
135883845747,100
135883861722,100
135883877671,100
135883909528,100
135883925616,101
135883941506,103
135883973454,105
135883989615,107
135884005532,108
135884037580,109
135884053672,111
135884069411,112
135884101643,113
135884117600,115
135884133380,116
135884165601,118
135884181600,120
135884197350,121
135884229554,122
135884245363,124
135884261404,125
135884293321,126
135884309281,127
135884325273,128
135884357438,130
135884373363,132
135884389343,133
135884421260,134
135884437221,136
135884453304,137
135884485287,138
135884501246,140
135884517304,141
135884549275,142
135884565296,144
135884581221,145
135884613146,146
135884629132,148
135884645250,149
135884677255,151
135884693205,152
135884709121,153
135884741094,155
135884757076,156
135884773123,157
135884805057,159
135884821307,160
135884837185,161
135884869059,163
135884885092,163
135884901119,163
135884933142,163
135884949125,163
135884965066,163
135884997191,163
135885013258,163
135885029067,163
135885045180,163
135885061164,163
135885076932,163
135885093022,163
135885109056,163
135885124943,163
135885140914,163
135885156947,163
135885173047,163
135885188940,163
135885205067,163
135885220924,163
135885236913,163
135885252823,163
135885268756,163
135885285021,163
135885300835,163
135885316997,163
135885332974,163
135885348869,163
135885364968,163
135885380962,163
135885396811,163
135885412885,163
135885428902,163
135885444953,163
135885460811,163
135885476750,163
135885508767,163
135885524818,164
135885540814,165
135885572869,167
135885588635,169
135885604618,171
135885636661,172
135885652629,174
135885668782,175
135885700769,176
135885716748,176
135885732708,176
135885764618,176
135885780709,176
135885796540,176
135885828714,176
135885844673,176
135885860708,176
135885876485,176
135885892470,176
135885908458,176
135885924483,176
135885940684,176
135885956641,176
135885972479,176
135885988544,176
135886004650,176
135886020441,176
135886036588,176
135886052611,176
135886068610,176
135886084412,176
135886100394,176
135886116361,176
135886132403,176
135886148402,176
135886164640,176
135886180596,176
135886196557,176
135886212438,176
135886228564,176
135886244373,176
135886260367,176
135886276578,176
135886292339,176
135886308258,176
135886340324,176
135886356349,175
135886372394,174
135886404522,172
135886420262,170
135886436250,169
135886468268,168
135886484287,166
135886500359,165
135886532329,164
135886548236,163
135886564211,163
135886596205,163
135886612326,163
135886628304,163
135886660251,163
135886676295,163
135886692177,163
135886708157,163
135886724230,163
135886740178,163
135886756178,163
135886772254,163
135886788137,163
135886804174,163
135886820254,163
135886836257,163
135886852255,163
135886868106,163
135886884044,163
135886900128,163
135886916192,163
135886932067,163
135886948254,163
135886964164,163
135886980104,163
135886996215,163
135887012120,163
135887028196,163
135887044076,163
135887060014,163
135887076151,163
135887092033,163
135887108023,163
135887124193,163
135887140099,163
135887171998,163
135887188096,162
135887204127,161
135887236078,159
135887251985,158
135887267932,156
135887299997,155
135887315939,153
135887331908,152
135887364060,151
135887379902,149
135887395789,148
135887427886,147
135887443869,145
135887460046,144
135887491906,143
135887507873,141
135887524055,140
135887555819,138
135887571890,137
135887587889,136
135887620047,134
135887635789,133
135887651835,132
135887683769,130
135887699991,129
135887715763,128
135887747917,126
135887763924,125
135887779758,124
135887811841,122
135887827764,121
135887843950,120
135887875784,118
135887891715,117
135887907691,116
135887939716,114
135887955903,112
135887971876,111
135888003631,110
135888019848,108
135888035583,107
135888067805,106
135888083692,104
135888099634,103
135888131726,102
135888147615,100
135888163636,100
135888195743,100
135888211583,100
135888227529,100
135888259545,100
135888275504,100
135888291743,100
135888307609,100
135888323527,100
135888339718,100
135888355710,100
135888371593,100
135888387741,100
135888403534,100
135888419696,100
135888435521,100
135888451467,100
135888467686,100
135888483583,100
135888499461,100
135888515724,100
135888531704,100
135888547604,100
135888563501,100
135888579654,100
135888595642,100
135888611424,100
135888627420,100
135888643625,100
135888659512,100
135888675595,100
135888691378,100
135888707387,100
135888723390,100
135888739407,100
