timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T20:59:02.472793,51.0,66.0,-2.0,38.0,-22.0,-29.0,28.0,11.0,10.0,-82.0,9.0,-8.0,42.59,70.54,8.83,35.47,-7.3100000000000005,-17.509999999999998,21.009999999999998,20.46,17.62,-85.9,28.63,-39.16
2025-07-29T20:59:02.480006,-30.0,30.0,35.0,10.0,10.0,18.0,-8.0,25.0,4.0,-43.0,-9.0,-64.0,-38.41,34.54,45.83,7.470000000000001,24.689999999999998,29.490000000000002,-14.99,34.46,11.620000000000001,-46.9,10.629999999999999,-95.16
2025-07-29T20:59:02.484959,-86.0,9.0,-19.0,56.0,-34.0,-43.0,-34.0,-1.0,24.0,-78.0,43.0,7.0,-94.41,13.54,-8.17,53.47,-19.310000000000002,-31.509999999999998,-40.99,8.46,31.62,-81.9,62.629999999999995,-24.16
2025-07-29T20:59:02.492452,-31.0,15.0,32.0,-24.0,-39.0,-25.0,11.0,-52.0,-62.0,-14.0,36.0,-10.0,-39.41,19.54,42.83,-26.53,-24.310000000000002,-13.51,4.01,-42.54,-54.38,-17.9,55.629999999999995,-41.16
2025-07-29T20:59:02.496474,2.0,-4.0,-65.0,36.0,-30.0,26.0,23.0,4.0,-13.0,20.0,14.0,-3.0,-6.41,0.54,-54.17,33.47,-15.31,37.49,16.009999999999998,13.46,-5.38,16.1,33.629999999999995,-34.16
2025-07-29T20:59:02.504630,-54.0,-12.0,-113.0,118.0,-44.0,-20.0,6.0,-9.0,-40.0,-46.0,16.0,0.0,-62.41,-7.46,-102.17,115.47,-29.310000000000002,-8.51,-0.9900000000000002,0.46000000000000085,-32.38,-49.9,35.629999999999995,-31.16
2025-07-29T20:59:02.508879,-58.0,-38.0,-73.0,3.0,-52.0,12.0,-12.0,-54.0,-3.0,-69.0,73.0,-6.0,-66.41,-33.46,-62.17,0.4700000000000002,-37.31,23.490000000000002,-18.990000000000002,-44.54,4.62,-72.9,92.63,-37.16
2025-07-29T20:59:02.516883,-104.0,11.0,-22.0,-12.0,-113.0,2.0,32.0,-66.0,-9.0,62.0,-62.0,35.0,-112.41,15.54,-11.17,-14.53,-98.31,13.49,25.009999999999998,-56.54,-1.38,58.1,-42.370000000000005,3.84
2025-07-29T20:59:02.521121,92.0,70.0,-25.0,-38.0,31.0,-9.0,6.0,-21.0,-13.0,-60.0,-56.0,67.0,83.59,74.54,-14.17,-40.53,45.69,2.49,-0.9900000000000002,-11.54,-5.38,-63.9,-36.370000000000005,35.84
2025-07-29T20:59:02.525255,27.0,96.0,-74.0,-92.0,-5.0,-22.0,57.0,-51.0,-24.0,-99.0,-80.0,25.0,18.59,100.54,-63.17,-94.53,9.69,-10.51,50.01,-41.54,-16.38,-102.9,-60.370000000000005,-6.16
2025-07-29T20:59:02.533456,20.0,-56.0,-52.0,118.0,-42.0,-35.0,5.0,6.0,-19.0,-62.0,-27.0,-20.0,11.59,-51.46,-41.17,115.47,-27.310000000000002,-23.509999999999998,-1.9900000000000002,15.46,-11.379999999999999,-65.9,-7.370000000000001,-51.16
2025-07-29T20:59:02.537531,-39.0,-61.0,28.0,34.0,-15.0,-15.0,35.0,-35.0,-32.0,-3.0,-10.0,71.0,-47.41,-56.46,38.83,31.47,-0.3100000000000005,-3.51,28.009999999999998,-25.54,-24.38,-6.9,9.629999999999999,39.84
2025-07-29T20:59:02.545712,-52.0,-16.0,12.0,57.0,-38.0,-29.0,2.0,-81.0,44.0,-59.0,-84.0,47.0,-60.41,-11.46,22.83,54.47,-23.310000000000002,-17.509999999999998,-4.99,-71.53999999999999,51.62,-62.9,-64.37,15.84
2025-07-29T20:59:02.549741,-4.0,70.0,66.0,39.0,-27.0,6.0,26.0,-1.0,22.0,-33.0,-12.0,78.0,-12.41,74.54,76.83,36.47,-12.31,17.490000000000002,19.009999999999998,8.46,29.62,-36.9,7.629999999999999,46.84
2025-07-29T20:59:02.557941,-43.0,-6.0,10.0,-19.0,18.0,45.0,13.0,44.0,-10.0,32.0,-11.0,91.0,-51.41,-1.46,20.83,-21.53,32.69,56.49,6.01,53.46,-2.38,28.1,8.629999999999999,59.84
2025-07-29T20:59:02.562127,-80.0,33.0,-56.0,4.0,-20.0,25.0,-71.0,-69.0,-7.0,23.0,-22.0,23.0,-88.41,37.54,-45.17,1.4700000000000002,-5.3100000000000005,36.49,-77.99,-59.54,0.6200000000000001,19.1,-2.370000000000001,-8.16
2025-07-29T20:59:02.570363,41.0,4.0,-82.0,-37.0,49.0,-44.0,23.0,-67.0,-13.0,53.0,3.0,41.0,32.59,8.54,-71.17,-39.53,63.69,-32.51,16.009999999999998,-57.54,-5.38,49.1,22.63,9.84
2025-07-29T20:59:02.574539,16.0,-8.0,-85.0,13.0,0.0,-40.0,54.0,-28.0,-6.0,9.0,-83.0,8.0,7.59,-3.46,-74.17,10.47,14.69,-28.509999999999998,47.01,-18.54,1.62,5.1,-63.370000000000005,-23.16
2025-07-29T20:59:02.582531,26.0,34.0,-81.0,19.0,-19.0,-84.0,85.0,-15.0,-38.0,4.0,-32.0,-64.0,17.59,38.54,-70.17,16.47,-4.3100000000000005,-72.51,78.01,-5.539999999999999,-30.38,0.10000000000000009,-12.370000000000001,-95.16
2025-07-29T20:59:02.586720,82.0,8.0,-39.0,21.0,78.0,-52.0,1.0,15.0,4.0,84.0,-47.0,-37.0,73.59,12.54,-28.17,18.47,92.69,-40.51,-5.99,24.46,11.620000000000001,80.1,-27.37,-68.16
2025-07-29T20:59:02.595025,15.0,-18.0,-26.0,-15.0,-57.0,31.0,54.0,-24.0,-18.0,-23.0,-29.0,17.0,6.59,-13.46,-15.17,-17.53,-42.31,42.49,47.01,-14.54,-10.379999999999999,-26.9,-9.370000000000001,-14.16
2025-07-29T20:59:02.599193,-18.0,-21.0,47.0,-3.0,-88.0,-52.0,-17.0,7.0,63.0,86.0,-90.0,-19.0,-26.41,-16.46,57.83,-5.529999999999999,-73.31,-40.51,-23.990000000000002,16.46,70.62,82.1,-70.37,-50.16
2025-07-29T20:59:02.607082,32.0,-3.0,-79.0,-72.0,-34.0,7.0,73.0,-35.0,14.0,39.0,-50.0,63.0,23.59,1.54,-68.17,-74.53,-19.310000000000002,18.490000000000002,66.01,-25.54,21.62,35.1,-30.37,31.84
2025-07-29T20:59:02.611329,33.0,-41.0,39.0,24.0,-34.0,-49.0,16.0,-51.0,9.0,24.0,22.0,14.0,24.59,-36.46,49.83,21.47,-19.310000000000002,-37.51,9.01,-41.54,16.62,20.1,41.629999999999995,-17.16
2025-07-29T20:59:02.619462,25.0,-92.0,-53.0,-14.0,-3.0,-37.0,-3.0,42.0,3.0,21.0,-7.0,4.0,16.59,-87.46,-42.17,-16.53,11.69,-25.509999999999998,-9.99,51.46,10.620000000000001,17.1,12.629999999999999,-27.16
2025-07-29T20:59:02.623598,1.0,16.0,12.0,-34.0,-8.0,28.0,-39.0,-36.0,17.0,-54.0,20.0,-10.0,-7.41,20.54,22.83,-36.53,6.6899999999999995,39.49,-45.99,-26.54,24.62,-57.9,39.629999999999995,-41.16
2025-07-29T20:59:02.631652,-38.0,6.0,67.0,-66.0,-3.0,-70.0,46.0,-13.0,17.0,-45.0,13.0,-36.0,-46.41,10.54,77.83,-68.53,11.69,-58.51,39.01,-3.539999999999999,24.62,-48.9,32.629999999999995,-67.16
2025-07-29T20:59:02.635931,-46.0,14.0,56.0,-16.0,46.0,-36.0,13.0,-48.0,20.0,-57.0,90.0,-17.0,-54.41,18.54,66.83,-18.53,60.69,-24.509999999999998,6.01,-38.54,27.62,-60.9,109.63,-48.16
2025-07-29T20:59:02.643956,35.0,8.0,-92.0,1.0,1.0,6.0,-62.0,-53.0,7.0,-48.0,-29.0,-17.0,26.59,12.54,-81.17,-1.5299999999999998,15.69,17.490000000000002,-68.99,-43.54,14.620000000000001,-51.9,-9.370000000000001,-48.16
