timestamp_us,position
127312168233,100
127312184321,100
127312200198,100
127312216158,100
127312232314,100
127312248215,100
127312264196,100
127312280293,100
127312296144,100
127312312124,100
127312328154,100
127312344119,100
127312360178,100
127312376105,100
127312392255,100
127312408109,100
127312424293,100
127312440215,100
127312456286,100
127312472127,100
127312488065,100
127312504215,100
127312520166,100
127312536083,100
127312552139,100
127312568211,100
127312584224,100
127312600068,100
127312616022,100
127312632087,100
127312647954,100
127312679986,100
127312696085,101
127312711944,103
127312744048,104
127312759995,107
127312776190,108
127312808105,109
127312823921,111
127312839940,112
127312871961,113
127312887916,115
127312903840,116
127312935932,118
127312951902,120
127312968064,121
127312999903,122
127313015865,124
127313031883,125
127313063762,126
127313079740,127
127313096009,128
127313127800,130
127313143916,132
127313159737,133
127313191917,134
127313207791,136
127313223733,137
127313255894,138
127313271931,140
127313287906,141
127313319715,142
127313335723,144
127313351875,145
127313383704,146
127313399834,148
127313415840,149
127313447860,151
127313463629,152
127313479664,153
127313511786,155
127313527777,156
127313543582,157
127313575755,159
127313591579,160
127313607591,161
127313639731,163
127313655517,163
127313671647,163
127313703535,163
127313719525,163
127313735712,163
127313767571,163
127313783633,163
127313799460,163
127313815415,163
127313831454,163
127313847635,163
127313863600,163
127313879488,163
127313895558,163
127313911603,163
127313927588,163
127313943594,163
127313959606,163
127313975616,163
127313991419,163
127314007385,163
127314023391,163
127314039386,163
127314055416,163
127314071614,163
127314087406,163
127314103604,163
127314119610,163
127314135610,163
127314151601,163
127314167421,163
127314183561,163
127314199527,163
127314215295,163
127314231369,163
127314247480,163
127314279270,163
127314295219,164
127314311293,165
127314343245,167
127314359409,170
127314375393,171
127314407197,172
127314423291,174
127314439274,175
127314471224,176
127314487154,176
127314503159,176
127314535111,176
127314551113,176
127314567276,176
127314599295,176
127314615214,176
127314631274,176
127314647145,176
127314663029,176
127314679077,176
127314695090,176
127314711031,176
127314727050,176
127314743211,176
127314759188,176
127314775162,176
127314791055,176
127314806973,176
127314823057,176
127314838967,176
127314854985,176
127314871013,176
127314886930,176
127314903153,176
127314919099,176
127314935155,176
127314951148,176
127314966984,176
127314982979,176
127314998909,176
127315015067,176
127315030941,176
127315046923,176
127315062885,176
127315079056,176
127315110867,176
127315126894,175
127315142908,174
127315174834,172
127315190939,170
127315206970,169
127315238783,167
127315254957,166
127315270845,165
127315302918,163
127315318895,163
127315334774,163
127315366905,163
127315382818,163
127315398821,163
127315430698,163
127315446887,163
127315462915,163
127315478902,163
127315494692,163
127315510670,163
127315526808,163
127315542745,163
127315558678,163
127315574851,163
127315590742,163
127315606774,163
127315622753,163
127315638774,163
127315654654,163
127315670554,163
127315686549,163
127315702797,163
127315718611,163
127315734628,163
127315750586,163
127315766528,163
127315782617,163
127315798664,163
127315814703,163
127315830531,163
127315846563,163
127315862492,163
127315878553,163
127315894521,163
127315910605,163
127315942494,163
127315958543,162
127315974670,161
127316006435,160
127316022655,158
127316038605,156
127316070367,155
127316086403,153
127316102621,152
127316134408,151
127316150308,149
127316166420,148
127316198401,147
127316214478,145
127316230311,144
127316262466,143
127316278290,141
127316294467,140
127316326297,139
127316342248,137
127316358386,136
127316390306,134
127316406230,133
127316422229,132
127316454321,131
127316470170,129
127316486263,128
127316518132,126
127316534135,125
127316550179,124
127316582261,123
127316598121,121
127316614127,120
127316646142,118
127316662158,117
127316678068,116
127316710139,114
127316726109,113
127316742149,112
127316774139,110
127316790041,109
127316806244,108
127316838041,106
127316854013,104
127316870098,103
127316901971,102
127316917934,100
127316934148,100
127316965950,100
127316981998,100
127316997903,100
127317030131,100
127317045972,100
127317061910,100
127317093934,100
127317110065,100
127317125875,100
127317142075,100
127317157914,100
127317173896,100
127317189868,100
127317205938,100
127317221863,100
127317237833,100
127317254064,100
127317270054,100
127317286049,100
127317301880,100
127317317970,100
127317333878,100
127317349835,100
127317365912,100
127317381840,100
127317397772,100
127317413912,100
127317429727,100
127317445815,100
127317461928,100
127317477876,100
127317493818,100
127317509807,100
127317525770,100
127317541852,100
127317557726,100
127317573695,100
