timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T18:35:23.908241,-90.0,62.0,57.0,-20.0,-16.0,-71.0,-32.0,24.0,38.0,-29.0,81.0,-25.0,-74.5,30.87,86.09,-10.99,11.09,-67.98,-38.2,58.85,54.019999999999996,-41.84,81.11,-18.82
2025-07-29T18:35:23.912387,-6.0,90.0,4.0,-34.0,-70.0,30.0,38.0,24.0,-3.0,-27.0,5.0,2.0,9.5,58.870000000000005,33.09,-24.990000000000002,-42.91,33.02,31.8,58.85,13.02,-39.84,5.11,8.18
2025-07-29T18:35:23.920515,-20.0,79.0,-12.0,-42.0,-15.0,-34.0,-17.0,7.0,-23.0,22.0,21.0,-58.0,-4.5,47.870000000000005,17.09,-32.99,12.09,-30.98,-23.2,41.85,-6.98,9.16,21.11,-51.82
2025-07-29T18:35:23.924697,-65.0,51.0,-76.0,-1.0,-108.0,-19.0,1.0,-69.0,-49.0,-8.0,96.0,-43.0,-49.5,19.87,-46.91,8.01,-80.91,-15.98,-5.2,-34.15,-32.980000000000004,-20.84,96.11,-36.82
2025-07-29T18:35:23.932645,-129.0,43.0,-28.0,50.0,-45.0,0.0,-45.0,48.0,-97.0,-12.0,-10.0,-41.0,-113.5,11.870000000000001,1.0899999999999999,59.01,-17.91,3.02,-51.2,82.85,-80.98,-24.84,-9.89,-34.82
2025-07-29T18:35:23.937001,30.0,5.0,7.0,-18.0,10.0,-30.0,21.0,-63.0,1.0,-24.0,25.0,-11.0,45.5,-26.13,36.09,-8.99,37.09,-26.98,14.8,-28.15,17.02,-36.84,25.11,-4.82
2025-07-29T18:35:23.944888,-1.0,68.0,-52.0,14.0,-71.0,-21.0,57.0,-57.0,29.0,6.0,-1.0,-31.0,14.5,36.870000000000005,-22.91,23.009999999999998,-43.91,-17.98,50.8,-22.15,45.019999999999996,-6.84,-0.89,-24.82
2025-07-29T18:35:23.949216,-33.0,23.0,-112.0,-40.0,-10.0,-47.0,64.0,-28.0,1.0,-27.0,16.0,-11.0,-17.5,-8.129999999999999,-82.91,-30.990000000000002,17.09,-43.98,57.8,6.850000000000001,17.02,-39.84,16.11,-4.82
2025-07-29T18:35:23.957307,36.0,60.0,-20.0,-44.0,-71.0,-5.0,-29.0,-30.0,-13.0,-1.0,45.0,-22.0,51.5,28.87,9.09,-34.99,-43.91,-1.98,-35.2,4.850000000000001,3.0199999999999996,-13.84,45.11,-15.82
2025-07-29T18:35:23.961475,-59.0,-15.0,5.0,-8.0,10.0,18.0,-7.0,16.0,-57.0,-6.0,-36.0,6.0,-43.5,-46.129999999999995,34.09,1.0099999999999998,37.09,21.02,-13.2,50.85,-40.980000000000004,-18.84,-35.89,12.18
2025-07-29T18:35:23.969489,-60.0,-23.0,-2.0,-11.0,-32.0,15.0,3.0,-41.0,-17.0,-16.0,-34.0,1.0,-44.5,-54.129999999999995,27.09,-1.9900000000000002,-4.91,18.02,-3.2,-6.149999999999999,-0.9800000000000004,-28.84,-33.89,7.18
2025-07-29T18:35:23.973787,-54.0,92.0,4.0,30.0,41.0,19.0,-34.0,-24.0,-67.0,48.0,4.0,-28.0,-38.5,60.870000000000005,33.09,39.01,68.09,22.02,-40.2,10.850000000000001,-50.980000000000004,35.16,4.11,-21.82
2025-07-29T18:35:23.981849,-74.0,82.0,-15.0,-8.0,56.0,4.0,-3.0,-4.0,-26.0,-72.0,29.0,-78.0,-58.5,50.870000000000005,14.09,1.0099999999999998,83.09,7.02,-9.2,30.85,-9.98,-84.84,29.11,-71.82
2025-07-29T18:35:23.985984,-64.0,27.0,58.0,7.0,27.0,40.0,34.0,-30.0,-32.0,7.0,-12.0,-56.0,-48.5,-4.129999999999999,87.09,16.009999999999998,54.09,43.02,27.8,4.850000000000001,-15.98,-5.84,-11.89,-49.82
2025-07-29T18:35:23.994100,-123.0,90.0,-53.0,3.0,-38.0,-37.0,22.0,-64.0,-1.0,40.0,47.0,-17.0,-107.5,58.870000000000005,-23.91,12.01,-10.91,-33.98,15.8,-29.15,15.02,27.16,47.11,-10.82
2025-07-29T18:35:23.998410,-12.0,70.0,-73.0,6.0,-18.0,-4.0,76.0,-105.0,-8.0,19.0,-37.0,-38.0,3.5,38.870000000000005,-43.91,15.01,9.09,-0.98,69.8,-70.15,8.02,6.16,-36.89,-31.82
2025-07-29T18:35:24.006353,22.0,67.0,-111.0,20.0,-78.0,-40.0,17.0,-90.0,-41.0,-70.0,20.0,-12.0,37.5,35.870000000000005,-81.91,29.009999999999998,-50.91,-36.98,10.8,-55.15,-24.98,-82.84,20.11,-5.82
2025-07-29T18:35:24.010625,89.0,51.0,-74.0,32.0,12.0,27.0,53.0,-60.0,-3.0,32.0,-15.0,-55.0,104.5,19.87,-44.91,41.01,39.09,30.02,46.8,-25.15,13.02,19.16,-14.89,-48.82
2025-07-29T18:35:24.014630,2.0,29.0,37.0,-65.0,-76.0,51.0,18.0,-71.0,-12.0,16.0,-11.0,-19.0,17.5,-2.129999999999999,66.09,-55.99,-48.91,54.02,11.8,-36.15,4.02,3.16,-10.89,-12.82
2025-07-29T18:35:24.022840,-92.0,14.0,-26.0,-43.0,-36.0,13.0,45.0,-29.0,45.0,35.0,51.0,-9.0,-76.5,-17.13,3.09,-33.99,-8.91,16.02,38.8,5.850000000000001,61.019999999999996,22.16,51.11,-2.8200000000000003
2025-07-29T18:35:24.026951,-33.0,119.0,4.0,-51.0,49.0,-18.0,-7.0,-3.0,32.0,-43.0,76.0,36.0,-17.5,87.87,33.09,-41.99,76.09,-14.98,-13.2,31.85,48.019999999999996,-55.84,76.11,42.18
2025-07-29T18:35:24.035275,-42.0,85.0,-59.0,-36.0,-13.0,-29.0,17.0,-7.0,15.0,-56.0,32.0,-44.0,-26.5,53.870000000000005,-29.91,-26.990000000000002,14.09,-25.98,10.8,27.85,31.02,-68.84,32.11,-37.82
2025-07-29T18:35:24.043113,47.0,88.0,-33.0,-84.0,-34.0,-32.0,-70.0,-81.0,6.0,-15.0,109.0,-19.0,62.5,56.870000000000005,-3.91,-74.99,-6.91,-28.98,-76.2,-46.15,22.02,-27.84,109.11,-12.82
2025-07-29T18:35:24.047485,5.0,48.0,-7.0,53.0,-101.0,17.0,16.0,-26.0,-20.0,31.0,-19.0,19.0,20.5,16.87,22.09,62.01,-73.91,20.02,9.8,8.850000000000001,-3.9800000000000004,18.16,-18.89,25.18
2025-07-29T18:35:24.051550,6.0,14.0,-16.0,7.0,-77.0,12.0,1.0,-1.0,-7.0,-2.0,61.0,-7.0,21.5,-17.13,13.09,16.009999999999998,-49.91,15.02,-5.2,33.85,9.02,-14.84,61.11,-0.8200000000000003
2025-07-29T18:35:24.059756,-13.0,-11.0,-5.0,0.0,-87.0,-11.0,-9.0,-68.0,-16.0,12.0,64.0,31.0,2.5,-42.129999999999995,24.09,9.01,-59.91,-7.98,-15.2,-33.15,0.019999999999999574,-0.8399999999999999,64.11,37.18
2025-07-29T18:35:24.063806,1.0,17.0,-29.0,22.0,4.0,-9.0,-80.0,-38.0,-24.0,-60.0,11.0,22.0,16.5,-14.129999999999999,0.08999999999999986,31.009999999999998,31.09,-5.98,-86.2,-3.1499999999999986,-7.98,-72.84,11.11,28.18
2025-07-29T18:35:24.071914,-61.0,45.0,-14.0,15.0,36.0,-82.0,-84.0,4.0,-13.0,-5.0,41.0,-2.0,-45.5,13.870000000000001,15.09,24.009999999999998,63.09,-78.98,-90.2,38.85,3.0199999999999996,-17.84,41.11,4.18
2025-07-29T18:35:24.076356,-51.0,2.0,33.0,-31.0,-41.0,-63.0,101.0,36.0,-1.0,8.0,-16.0,48.0,-35.5,-29.13,62.09,-21.990000000000002,-13.91,-59.98,94.8,70.85,15.02,-4.84,-15.89,54.18
2025-07-29T18:35:24.084159,-56.0,9.0,-39.0,-15.0,33.0,-25.0,-52.0,-16.0,-30.0,-30.0,-42.0,34.0,-40.5,-22.13,-9.91,-5.99,60.09,-21.98,-58.2,18.85,-13.98,-42.84,-41.89,40.18
2025-07-29T18:35:24.088531,-7.0,28.0,32.0,43.0,-24.0,-5.0,23.0,-41.0,4.0,31.0,-78.0,54.0,8.5,-3.129999999999999,61.09,52.01,3.09,-1.98,16.8,-6.149999999999999,20.02,18.16,-77.89,60.18
2025-07-29T18:35:24.096623,-50.0,87.0,7.0,51.0,-6.0,41.0,44.0,7.0,10.0,15.0,-70.0,35.0,-34.5,55.870000000000005,36.09,60.01,21.09,44.02,37.8,41.85,26.02,2.16,-69.89,41.18
2025-07-29T18:35:24.100772,-50.0,81.0,-29.0,21.0,-43.0,22.0,31.0,-13.0,-33.0,68.0,-156.0,35.0,-34.5,49.870000000000005,0.08999999999999986,30.009999999999998,-15.91,25.02,24.8,21.85,-16.98,55.16,-155.89,41.18
2025-07-29T18:35:24.108847,-62.0,23.0,-65.0,-137.0,-30.0,54.0,44.0,-45.0,-13.0,36.0,-94.0,29.0,-46.5,-8.129999999999999,-35.91,-127.99,-2.91,57.02,37.8,-10.149999999999999,3.0199999999999996,23.16,-93.89,35.18
2025-07-29T18:35:24.113280,34.0,81.0,-59.0,-13.0,-4.0,-63.0,-36.0,11.0,46.0,31.0,-64.0,49.0,49.5,49.870000000000005,-29.91,-3.99,23.09,-59.98,-42.2,45.85,62.019999999999996,18.16,-63.89,55.18
