timestamp_us,position
127201307341,100
127201323357,100
127201339420,100
127201355555,100
127201371437,100
127201387376,100
127201403377,100
127201419447,100
127201435295,100
127201451283,100
127201467489,100
127201483469,100
127201499300,100
127201515269,100
127201531241,100
127201547387,100
127201563243,100
127201579251,100
127201595261,100
127201611258,100
127201627224,100
127201643448,100
127201659271,100
127201675284,100
127201691251,100
127201707231,100
127201723183,100
127201739130,100
127201755210,100
127201771256,100
127201787145,100
127201819139,100
127201835162,101
127201851108,102
127201883107,104
127201899071,106
127201915078,108
127201947046,109
127201963084,111
127201979034,112
127202011195,113
127202027261,115
127202043180,116
127202075078,118
127202091049,119
127202106967,121
127202138959,122
127202154914,123
127202170890,124
127202203084,126
127202219104,127
127202234879,128
127202266950,130
127202282897,132
127202299025,133
127202331092,134
127202347044,136
127202362959,137
127202394952,138
127202410778,140
127202426780,141
127202458835,142
127202474780,144
127202490744,145
127202522773,146
127202538940,148
127202554982,149
127202586917,150
127202602841,152
127202618765,153
127202650891,155
127202666911,156
127202682656,157
127202714890,159
127202730598,160
127202746673,161
127202778651,163
127202794713,163
127202810598,163
127202842770,163
127202858749,163
127202874747,163
127202906545,163
127202922520,163
127202938633,163
127202954522,163
127202970692,163
127202986621,163
127203002752,163
127203018731,163
127203034711,163
127203050491,163
127203066438,163
127203082420,163
127203098429,163
127203114482,163
127203130537,163
127203146590,163
127203162605,163
127203178565,163
127203194379,163
127203210337,163
127203226466,163
127203242379,163
127203258415,163
127203274446,163
127203290347,163
127203306538,163
127203322507,163
127203338564,163
127203354509,163
127203370504,163
127203386291,163
127203418336,163
127203434329,164
127203450239,165
127203482307,167
127203498228,169
127203514304,171
127203546372,172
127203562291,174
127203578269,174
127203610227,176
127203626199,176
127203642262,176
127203674270,176
127203690266,176
127203706246,176
127203738084,176
127203754180,176
127203770173,176
127203786101,176
127203802158,176
127203818235,176
127203834249,176
127203850161,176
127203866072,176
127203882244,176
127203898059,176
127203914083,176
127203930127,176
127203945981,176
127203962048,176
127203977966,176
127203994118,176
127204009942,176
127204026257,176
127204042221,176
127204058108,176
127204073972,176
127204090137,176
127204106045,176
127204121955,176
127204137911,176
127204154107,176
127204170081,176
127204185987,176
127204202073,176
127204218067,176
127204249905,176
127204266048,175
127204281882,174
127204314064,172
127204329997,170
127204345953,169
127204377911,167
127204393899,166
127204409828,165
127204441893,163
127204457778,163
127204473940,163
127204505943,163
127204521982,163
127204537992,163
127204569774,163
127204585782,163
127204601751,163
127204617699,163
127204633752,163
127204649800,163
127204665919,163
127204681888,163
127204697705,163
127204713856,163
127204729761,163
127204745697,163
127204761865,163
127204777657,163
127204793614,163
127204809806,163
127204825803,163
127204841612,163
127204857583,163
127204873572,163
127204889600,163
127204905619,163
127204921547,163
127204937702,163
127204953602,163
127204969593,163
127204985751,163
127205001657,163
127205017532,163
127205033510,163
127205049579,163
127205081525,163
127205097601,162
127205113614,161
127205145704,159
127205161468,158
127205177511,156
127205209561,155
127205225705,153
127205241409,152
127205273492,151
127205289485,149
127205305492,148
127205337532,147
127205353536,145
127205369535,144
127205401536,143
127205417304,141
127205433315,140
127205465280,139
127205481413,137
127205497435,136
127205529381,134
127205545433,133
127205561429,132
127205593280,130
127205609322,129
127205625302,128
127205657227,126
127205673277,125
127205689333,124
127205721214,122
127205737271,121
127205753233,120
127205785153,118
127205801118,117
127205817279,116
127205849274,114
127205865360,113
127205881203,112
127205913096,110
127205929143,109
127205945084,108
127205977044,106
127205993285,104
127206009033,103
127206041106,102
127206057088,100
127206073098,100
127206105221,100
127206121122,100
127206137078,100
127206169121,100
127206185195,100
127206201033,100
127206232956,100
127206248914,100
127206264908,100
127206280977,100
127206296879,100
127206312985,100
127206329164,100
127206345207,100
127206360976,100
127206377105,100
127206392974,100
127206408937,100
127206424824,100
127206440883,100
127206456940,100
127206472808,100
127206488784,100
127206504982,100
127206521021,100
127206536959,100
127206552959,100
127206568960,100
127206584813,100
127206600835,100
127206616919,100
127206632895,100
127206648756,100
127206664768,100
127206680922,100
127206696731,100
127206712736,100
