timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T18:35:39.704131,24.0,-2.0,-10.0,50.0,79.0,-39.0,96.0,86.0,20.0,-44.0,10.0,33.0,19.75,-46.64,-3.24,73.56,48.28,-4.240000000000002,93.31,70.25,45.85,-27.82,-11.870000000000001,53.19
2025-07-29T18:35:39.708362,-66.0,-1.0,67.0,-36.0,-8.0,4.0,-26.0,17.0,48.0,28.0,-11.0,-84.0,-70.25,-45.64,73.76,-12.440000000000001,-38.72,38.76,-28.69,1.25,73.85,44.18,-32.870000000000005,-63.81
2025-07-29T18:35:39.716644,-55.0,-27.0,6.0,-20.0,1.0,-47.0,-33.0,-20.0,20.0,-46.0,26.0,41.0,-59.25,-71.64,12.76,3.5599999999999987,-29.72,-12.240000000000002,-35.69,-35.75,45.85,-29.82,4.129999999999999,61.19
2025-07-29T18:35:39.720624,-9.0,-4.0,21.0,-35.0,84.0,-54.0,-9.0,51.0,8.0,32.0,24.0,-11.0,-13.25,-48.64,27.759999999999998,-11.440000000000001,53.28,-19.240000000000002,-11.69,35.25,33.85,48.18,2.129999999999999,9.190000000000001
2025-07-29T18:35:39.728737,42.0,48.0,14.0,2.0,62.0,18.0,62.0,4.0,-16.0,-27.0,103.0,-81.0,37.75,3.3599999999999994,20.759999999999998,25.56,31.28,52.76,59.31,-11.75,9.850000000000001,-10.82,81.13,-60.81
2025-07-29T18:35:39.733117,-19.0,72.0,9.0,-96.0,38.0,-62.0,-38.0,91.0,-4.0,-41.0,17.0,-73.0,-23.25,27.36,15.76,-72.44,7.280000000000001,-27.240000000000002,-40.69,75.25,21.85,-24.82,-4.870000000000001,-52.81
2025-07-29T18:35:39.741065,14.0,41.0,17.0,-21.0,17.0,-159.0,67.0,76.0,-72.0,1.0,102.0,-46.0,9.75,-3.6400000000000006,23.759999999999998,2.5599999999999987,-13.719999999999999,-124.24000000000001,64.31,60.25,-46.15,17.18,80.13,-25.81
2025-07-29T18:35:39.745231,-5.0,60.0,-27.0,23.0,-2.0,-1.0,23.0,-15.0,-42.0,-13.0,26.0,-8.0,-9.25,15.36,-20.240000000000002,46.56,-32.72,33.76,20.31,-30.75,-16.15,3.1799999999999997,4.129999999999999,12.190000000000001
2025-07-29T18:35:39.753425,-60.0,16.0,-42.0,-4.0,37.0,-20.0,28.0,92.0,-23.0,-37.0,44.0,-27.0,-64.25,-28.64,-35.24,19.56,6.280000000000001,14.759999999999998,25.31,76.25,2.8500000000000014,-20.82,22.13,-6.809999999999999
2025-07-29T18:35:39.757542,32.0,56.0,-87.0,-20.0,58.0,-1.0,7.0,4.0,15.0,41.0,-31.0,-32.0,27.75,11.36,-80.24,3.5599999999999987,27.28,33.76,4.3100000000000005,-11.75,40.85,57.18,-52.870000000000005,-11.809999999999999
2025-07-29T18:35:39.765556,46.0,103.0,-21.0,-106.0,60.0,-45.0,31.0,-7.0,53.0,37.0,-9.0,-29.0,41.75,58.36,-14.24,-82.44,29.28,-10.240000000000002,28.31,-22.75,78.85,53.18,-30.87,-8.809999999999999
2025-07-29T18:35:39.769867,0.0,53.0,-12.0,34.0,23.0,-59.0,21.0,27.0,-3.0,-36.0,-42.0,-5.0,-4.25,8.36,-5.24,57.56,-7.719999999999999,-24.240000000000002,18.31,11.25,22.85,-19.82,-63.870000000000005,15.190000000000001
2025-07-29T18:35:39.777794,121.0,-1.0,-26.0,21.0,65.0,-53.0,55.0,51.0,11.0,-19.0,-10.0,7.0,116.75,-45.64,-19.240000000000002,44.56,34.28,-18.240000000000002,52.31,35.25,36.85,-2.8200000000000003,-31.87,27.19
2025-07-29T18:35:39.782209,29.0,31.0,24.0,-12.0,3.0,-17.0,-14.0,87.0,13.0,-4.0,34.0,-11.0,24.75,-13.64,30.759999999999998,11.559999999999999,-27.72,17.759999999999998,-16.69,71.25,38.85,12.18,12.129999999999999,9.190000000000001
2025-07-29T18:35:39.790078,92.0,75.0,2.0,-88.0,14.0,-83.0,-13.0,34.0,-21.0,-50.0,28.0,-5.0,87.75,30.36,8.76,-64.44,-16.72,-48.24,-15.69,18.25,4.850000000000001,-33.82,6.129999999999999,15.190000000000001
2025-07-29T18:35:39.794443,13.0,26.0,24.0,-16.0,6.0,-56.0,2.0,6.0,-28.0,-11.0,-1.0,-1.0,8.75,-18.64,30.759999999999998,7.559999999999999,-24.72,-21.240000000000002,-0.69,-9.75,-2.1499999999999986,5.18,-22.87,19.19
2025-07-29T18:35:39.802491,40.0,40.0,3.0,-31.0,29.0,-31.0,-1.0,11.0,-20.0,-8.0,64.0,20.0,35.75,-4.640000000000001,9.76,-7.440000000000001,-1.7199999999999989,3.759999999999998,-3.69,-4.75,5.850000000000001,8.18,42.129999999999995,40.19
2025-07-29T18:35:39.806824,-6.0,5.0,-3.0,-11.0,8.0,-8.0,1.0,9.0,22.0,22.0,27.0,18.0,-10.25,-39.64,3.76,12.559999999999999,-22.72,26.759999999999998,-1.69,-6.75,47.85,38.18,5.129999999999999,38.19
2025-07-29T18:35:39.814745,-4.0,30.0,50.0,11.0,27.0,-66.0,-48.0,17.0,-75.0,9.0,76.0,-1.0,-8.25,-14.64,56.76,34.56,-3.719999999999999,-31.240000000000002,-50.69,1.25,-49.15,25.18,54.129999999999995,19.19
2025-07-29T18:35:39.818975,34.0,52.0,5.0,9.0,12.0,15.0,-59.0,27.0,3.0,-81.0,34.0,3.0,29.75,7.359999999999999,11.76,32.56,-18.72,49.76,-61.69,11.25,28.85,-64.82,12.129999999999999,23.19
2025-07-29T18:35:39.827117,64.0,-39.0,68.0,-50.0,47.0,-102.0,-6.0,19.0,-97.0,-41.0,87.0,1.0,59.75,-83.64,74.76,-26.44,16.28,-67.24000000000001,-8.69,3.25,-71.15,-24.82,65.13,21.19
2025-07-29T18:35:39.831366,17.0,21.0,31.0,-21.0,32.0,-72.0,-29.0,2.0,-27.0,50.0,-32.0,-37.0,12.75,-23.64,37.76,2.5599999999999987,1.2800000000000011,-37.24,-31.69,-13.75,-1.1499999999999986,66.18,-53.870000000000005,-16.81
2025-07-29T18:35:39.839398,37.0,-21.0,18.0,-16.0,-1.0,-36.0,62.0,73.0,-43.0,-52.0,37.0,-14.0,32.75,-65.64,24.759999999999998,7.559999999999999,-31.72,-1.240000000000002,59.31,57.25,-17.15,-35.82,15.129999999999999,6.190000000000001
2025-07-29T18:35:39.843597,-29.0,-7.0,42.0,-24.0,16.0,4.0,-52.0,25.0,49.0,-2.0,26.0,-71.0,-33.25,-51.64,48.76,-0.4400000000000013,-14.719999999999999,38.76,-54.69,9.25,74.85,14.18,4.129999999999999,-50.81
2025-07-29T18:35:39.848002,21.0,42.0,72.0,-38.0,-9.0,-71.0,5.0,19.0,19.0,-26.0,26.0,-82.0,16.75,-2.6400000000000006,78.76,-14.440000000000001,-39.72,-36.24,2.31,3.25,44.85,-9.82,4.129999999999999,-61.81
2025-07-29T18:35:39.855845,-61.0,35.0,53.0,-25.0,60.0,-84.0,73.0,48.0,-12.0,-25.0,-29.0,-18.0,-65.25,-9.64,59.76,-1.4400000000000013,29.28,-49.24,70.31,32.25,13.850000000000001,-8.82,-50.870000000000005,2.1900000000000013
2025-07-29T18:35:39.860300,41.0,45.0,9.0,4.0,-3.0,-13.0,-74.0,27.0,-95.0,-15.0,-30.0,-60.0,36.75,0.35999999999999943,15.76,27.56,-33.72,21.759999999999998,-76.69,11.25,-69.15,1.1799999999999997,-51.870000000000005,-39.81
2025-07-29T18:35:39.868170,18.0,44.0,18.0,-7.0,-25.0,-54.0,-47.0,-8.0,-6.0,-22.0,-31.0,-73.0,13.75,-0.6400000000000006,24.759999999999998,16.56,-55.72,-19.240000000000002,-49.69,-23.75,19.85,-5.82,-52.870000000000005,-52.81
2025-07-29T18:35:39.872636,10.0,26.0,13.0,-20.0,-3.0,-32.0,-12.0,113.0,-51.0,18.0,66.0,-33.0,5.75,-18.64,19.759999999999998,3.5599999999999987,-33.72,2.759999999999998,-14.69,97.25,-25.15,34.18,44.129999999999995,-12.809999999999999
2025-07-29T18:35:39.880275,29.0,21.0,-21.0,-109.0,8.0,-28.0,58.0,46.0,-29.0,4.0,9.0,-66.0,24.75,-23.64,-14.24,-85.44,-22.72,6.759999999999998,55.31,30.25,-3.1499999999999986,20.18,-12.870000000000001,-45.81
2025-07-29T18:35:39.884816,1.0,35.0,-16.0,-35.0,105.0,-30.0,88.0,33.0,-28.0,-56.0,14.0,-15.0,-3.25,-9.64,-9.24,-11.440000000000001,74.28,4.759999999999998,85.31,17.25,-2.1499999999999986,-39.82,-7.870000000000001,5.190000000000001
2025-07-29T18:35:39.892612,93.0,77.0,17.0,-19.0,-39.0,-10.0,57.0,-13.0,-93.0,8.0,-3.0,-57.0,88.75,32.36,23.759999999999998,4.559999999999999,-69.72,24.759999999999998,54.31,-28.75,-67.15,24.18,-24.87,-36.81
2025-07-29T18:35:39.896711,26.0,98.0,9.0,0.0,52.0,-2.0,-42.0,-17.0,-26.0,-25.0,7.0,8.0,21.75,53.36,15.76,23.56,21.28,32.76,-44.69,-32.75,-0.14999999999999858,-8.82,-14.870000000000001,28.19
2025-07-29T18:35:39.904804,2.0,9.0,-60.0,54.0,7.0,-22.0,25.0,-28.0,-71.0,38.0,-3.0,-4.0,-2.25,-35.64,-53.24,77.56,-23.72,12.759999999999998,22.31,-43.75,-45.15,54.18,-24.87,16.19
2025-07-29T18:35:39.909244,52.0,32.0,33.0,-60.0,9.0,2.0,104.0,18.0,24.0,37.0,-9.0,-41.0,47.75,-12.64,39.76,-36.44,-21.72,36.76,101.31,2.25,49.85,53.18,-30.87,-20.81
2025-07-29T18:35:39.917307,31.0,113.0,-81.0,19.0,61.0,-43.0,-23.0,-17.0,4.0,6.0,-49.0,14.0,26.75,68.36,-74.24,42.56,30.28,-8.240000000000002,-25.69,-32.75,29.85,22.18,-70.87,34.19
2025-07-29T18:35:39.921517,40.0,95.0,-1.0,1.0,63.0,-77.0,22.0,-50.0,-27.0,21.0,6.0,-54.0,35.75,50.36,5.76,24.56,32.28,-42.24,19.31,-65.75,-1.1499999999999986,37.18,-15.870000000000001,-33.81
2025-07-29T18:35:39.929494,24.0,1.0,-2.0,-16.0,76.0,19.0,71.0,7.0,40.0,1.0,-41.0,17.0,19.75,-43.64,4.76,7.559999999999999,45.28,53.76,68.31,-8.75,65.85,17.18,-62.870000000000005,37.19
2025-07-29T18:35:39.933824,47.0,8.0,-57.0,-17.0,-7.0,-39.0,-41.0,-52.0,-3.0,67.0,26.0,-13.0,42.75,-36.64,-50.24,6.559999999999999,-37.72,-4.240000000000002,-43.69,-67.75,22.85,83.18,4.129999999999999,7.190000000000001
2025-07-29T18:35:39.941717,-84.0,-26.0,-75.0,5.0,58.0,-42.0,124.0,11.0,2.0,27.0,-25.0,5.0,-88.25,-70.64,-68.24,28.56,27.28,-7.240000000000002,121.31,-4.75,27.85,43.18,-46.870000000000005,25.19
2025-07-29T18:35:39.945985,38.0,4.0,9.0,-38.0,58.0,-23.0,65.0,-27.0,10.0,63.0,56.0,10.0,33.75,-40.64,15.76,-14.440000000000001,27.28,11.759999999999998,62.31,-42.75,35.85,79.18,34.129999999999995,30.19
2025-07-29T18:35:39.950226,-28.0,81.0,13.0,17.0,28.0,-30.0,-7.0,4.0,28.0,39.0,8.0,-33.0,-32.25,36.36,19.759999999999998,40.56,-2.719999999999999,4.759999999999998,-9.69,-11.75,53.85,55.18,-13.870000000000001,-12.809999999999999
2025-07-29T18:35:39.958048,1.0,-1.0,-41.0,7.0,48.0,-61.0,-38.0,1.0,69.0,30.0,43.0,59.0,-3.25,-45.64,-34.24,30.56,17.28,-26.240000000000002,-40.69,-14.75,94.85,46.18,21.13,79.19
2025-07-29T18:35:39.962230,69.0,80.0,-37.0,34.0,34.0,-6.0,-71.0,31.0,1.0,4.0,1.0,-56.0,64.75,35.36,-30.240000000000002,57.56,3.280000000000001,28.759999999999998,-73.69,15.25,26.85,20.18,-20.87,-35.81
2025-07-29T18:35:39.970653,38.0,-18.0,-74.0,-26.0,-60.0,-80.0,6.0,-10.0,-22.0,-24.0,-61.0,-31.0,33.75,-62.64,-67.24,-2.4400000000000013,-90.72,-45.24,3.31,-25.75,3.8500000000000014,-7.82,-82.87,-10.809999999999999
