timestamp_us,position
127217171852,100
127217187775,100
127217203861,100
127217219786,100
127217235934,100
127217251772,100
127217267934,100
127217283824,100
127217299920,100
127217315725,100
127217331873,100
127217347698,100
127217363762,100
127217379795,100
127217395865,100
127217411838,100
127217427678,100
127217443854,100
127217459877,100
127217475655,100
127217491675,100
127217507673,100
127217523620,100
127217539596,100
127217555886,100
127217571850,100
127217587868,100
127217603827,100
127217619600,100
127217635602,100
127217651549,100
127217683614,100
127217699574,102
127217715648,103
127217747811,105
127217763786,107
127217779581,108
127217811743,109
127217827528,111
127217843475,112
127217875500,113
127217891432,115
127217907630,116
127217939566,118
127217955611,120
127217971530,121
127218003466,122
127218019391,124
127218035445,124
127218067455,126
127218083588,127
127218099492,128
127218131350,130
127218147363,132
127218163343,133
127218195487,134
127218211303,136
127218227472,137
127218259458,138
127218275314,140
127218291487,141
127218323309,142
127218339318,144
127218355377,145
127218387272,146
127218403268,148
127218419392,149
127218451240,151
127218467209,152
127218483143,153
127218515160,155
127218531117,156
127218547124,157
127218579089,159
127218595066,160
127218611272,161
127218643086,163
127218659137,163
127218675268,163
127218707047,163
127218723245,163
127218739245,163
127218771133,163
127218787154,163
127218802944,163
127218819019,163
127218835029,163
127218851049,163
127218866978,163
127218882966,163
127218899102,163
127218915144,163
127218931155,163
127218947022,163
127218963026,163
127218978938,163
127218994871,163
127219011141,163
127219027052,163
127219042950,163
127219059017,163
127219075094,163
127219091047,163
127219106907,163
127219123047,163
127219139066,163
127219154776,163
127219170766,163
127219186896,163
127219202848,163
127219218833,163
127219234771,163
127219250827,163
127219282765,163
127219298834,164
127219314744,165
127219346857,167
127219362895,169
127219378801,171
127219410705,172
127219426883,174
127219442884,174
127219474852,175
127219490687,176
127219506886,176
127219538642,176
127219554673,176
127219570865,176
127219602750,176
127219618890,176
127219634803,176
127219650636,176
127219666615,176
127219682740,176
127219698733,176
127219714581,176
127219730743,176
127219746623,176
127219762535,176
127219778755,176
127219794611,176
127219810662,176
127219826527,176
127219842619,176
127219858626,176
127219874471,176
127219890510,176
127219906611,176
127219922610,176
127219938592,176
127219954566,176
127219970586,176
127219986496,176
127220002441,176
127220018605,176
127220034438,176
127220050396,176
127220066533,176
127220082349,176
127220114342,176
127220130412,175
127220146365,174
127220178534,172
127220194388,170
127220210334,169
127220242399,167
127220258455,166
127220274398,165
127220306382,163
127220322318,163
127220338273,163
127220370437,163
127220386221,163
127220402175,163
127220434293,163
127220450244,163
127220466202,163
127220482236,163
127220498126,163
127220514182,163
127220530156,163
127220546174,163
127220562251,163
127220578064,163
127220594068,163
127220610239,163
127220626108,163
127220642142,163
127220658143,163
127220674129,163
127220690137,163
127220706167,163
127220722140,163
127220738258,163
127220754243,163
127220770095,163
127220786097,163
127220802203,163
127220818089,163
127220833978,163
127220850051,163
127220866043,163
127220882014,163
127220897993,163
127220914213,163
127220945988,163
127220962015,162
127220977963,161
127221009961,160
127221025946,158
127221042025,156
127221074148,155
127221090174,153
127221106148,152
127221137976,151
127221154035,149
127221169952,148
127221201911,147
127221217907,145
127221233839,144
127221266050,143
127221282071,141
127221298046,140
127221329838,138
127221345814,137
127221361927,136
127221393863,134
127221409896,133
127221425965,132
127221457948,130
127221473833,129
127221489845,128
127221521707,126
127221537836,125
127221553724,124
127221585655,123
127221601906,121
127221617780,120
127221649746,118
127221665844,117
127221681726,116
127221713733,114
127221729628,113
127221745811,112
127221777864,110
127221793613,109
127221809770,108
127221841598,106
127221857624,104
127221873535,103
127221905625,102
127221921515,100
127221937652,100
127221969615,100
127221985615,100
127222001457,100
127222033685,100
127222049577,100
127222065400,100
127222097463,100
127222113536,100
127222129443,100
127222145589,100
127222161607,100
127222177454,100
127222193558,100
127222209513,100
127222225352,100
127222241455,100
127222257551,100
127222273549,100
127222289577,100
127222305355,100
127222321565,100
127222337376,100
127222353292,100
127222369366,100
127222385388,100
127222401328,100
127222417404,100
127222433408,100
127222449365,100
127222465278,100
127222481269,100
127222497247,100
127222513243,100
127222529254,100
127222545241,100
127222561284,100
127222577249,100
