timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T18:33:32.978708,38.0,68.0,-53.0,-9.0,25.0,5.0,18.0,98.0,16.0,-1.0,-13.0,-67.0,33.4,28.15,-40.480000000000004,6.66,3.5700000000000003,32.81,22.43,82.58,32.14,5.36,-27.189999999999998,-47.33
2025-07-29T18:33:32.982934,-29.0,105.0,-11.0,11.0,43.0,-60.0,-50.0,21.0,-47.0,-23.0,34.0,-20.0,-33.6,65.15,1.5199999999999996,26.66,21.57,-32.19,-45.57,5.58,-30.86,-16.64,19.810000000000002,-0.3299999999999983
2025-07-29T18:33:32.991072,-6.0,31.0,-30.0,-84.0,114.0,13.0,47.0,67.0,-5.0,-14.0,53.0,-41.0,-10.6,-8.850000000000001,-17.48,-68.34,92.57,40.81,51.43,51.58,11.14,-7.64,38.81,-21.33
2025-07-29T18:33:32.995295,36.0,58.0,32.0,-15.0,60.0,-30.0,-1.0,-1.0,-47.0,-1.0,-19.0,-76.0,31.4,18.15,44.519999999999996,0.6600000000000001,38.57,-2.1900000000000013,3.4299999999999997,-16.42,-30.86,5.36,-33.19,-56.33
2025-07-29T18:33:33.003389,15.0,-33.0,61.0,-67.0,8.0,7.0,-27.0,-4.0,-136.0,1.0,66.0,-40.0,10.4,-72.85,73.52,-51.34,-13.43,34.81,-22.57,-19.42,-119.86,7.36,51.81,-20.33
2025-07-29T18:33:33.007849,19.0,42.0,4.0,27.0,4.0,-28.0,16.0,-33.0,-99.0,16.0,52.0,-85.0,14.4,2.1499999999999986,16.52,42.66,-17.43,-0.19000000000000128,20.43,-48.42,-82.86,22.36,37.81,-65.33
2025-07-29T18:33:33.015546,57.0,41.0,34.0,-39.0,0.0,-38.0,-15.0,88.0,-82.0,16.0,-46.0,-51.0,52.4,1.1499999999999986,46.519999999999996,-23.34,-21.43,-10.190000000000001,-10.57,72.58,-65.86,22.36,-60.19,-31.33
2025-07-29T18:33:33.019813,51.0,-18.0,37.0,-24.0,43.0,39.0,45.0,16.0,-13.0,42.0,-4.0,-17.0,46.4,-57.85,49.519999999999996,-8.34,21.57,66.81,49.43,0.5800000000000001,3.1400000000000006,48.36,-18.189999999999998,2.6700000000000017
2025-07-29T18:33:33.027793,-49.0,80.0,27.0,-5.0,53.0,-71.0,-81.0,-30.0,-20.0,-59.0,38.0,9.0,-53.6,40.15,39.519999999999996,10.66,31.57,-43.19,-76.57,-45.42,-3.8599999999999994,-52.64,23.810000000000002,28.67
2025-07-29T18:33:33.032147,-27.0,-2.0,11.0,27.0,125.0,12.0,-24.0,-4.0,2.0,37.0,31.0,-16.0,-31.6,-41.85,23.52,42.66,103.57,39.81,-19.57,-19.42,18.14,43.36,16.810000000000002,3.6700000000000017
2025-07-29T18:33:33.040083,-74.0,68.0,-17.0,-27.0,27.0,-103.0,-78.0,-24.0,25.0,-32.0,-33.0,-34.0,-78.6,28.15,-4.48,-11.34,5.57,-75.19,-73.57,-39.42,41.14,-25.64,-47.19,-14.329999999999998
2025-07-29T18:33:33.044360,-67.0,88.0,7.0,6.0,63.0,-46.0,1.0,61.0,-80.0,-105.0,-2.0,-32.0,-71.6,48.15,19.52,21.66,41.57,-18.19,5.43,45.58,-63.86,-98.64,-16.189999999999998,-12.329999999999998
2025-07-29T18:33:33.048406,-31.0,55.0,-16.0,65.0,3.0,22.0,-45.0,-6.0,-44.0,6.0,-18.0,-7.0,-35.6,15.149999999999999,-3.4800000000000004,80.66,-18.43,49.81,-40.57,-21.42,-27.86,12.36,-32.19,12.670000000000002
2025-07-29T18:33:33.056540,-70.0,8.0,57.0,8.0,63.0,6.0,30.0,13.0,-7.0,-7.0,-4.0,-48.0,-74.6,-31.85,69.52,23.66,41.57,33.81,34.43,-2.42,9.14,-0.6399999999999997,-18.189999999999998,-28.33
2025-07-29T18:33:33.060704,25.0,151.0,-36.0,-41.0,60.0,-12.0,1.0,79.0,-11.0,-39.0,95.0,9.0,20.4,111.15,-23.48,-25.34,38.57,15.809999999999999,5.43,63.58,5.140000000000001,-32.64,80.81,28.67
2025-07-29T18:33:33.068893,-20.0,115.0,13.0,21.0,55.0,-25.0,2.0,37.0,15.0,-67.0,-19.0,-1.0,-24.6,75.15,25.52,36.66,33.57,2.8099999999999987,6.43,21.58,31.14,-60.64,-33.19,18.67
2025-07-29T18:33:33.073040,-22.0,66.0,-25.0,-37.0,0.0,-4.0,-25.0,-22.0,-23.0,-71.0,54.0,-21.0,-26.6,26.15,-12.48,-21.34,-21.43,23.81,-20.57,-37.42,-6.859999999999999,-64.64,39.81,-1.3299999999999983
2025-07-29T18:33:33.081210,-14.0,149.0,17.0,-10.0,34.0,-24.0,14.0,-18.0,-41.0,15.0,111.0,14.0,-18.6,109.15,29.52,5.66,12.57,3.8099999999999987,18.43,-33.42,-24.86,21.36,96.81,33.67
2025-07-29T18:33:33.085285,42.0,-6.0,-45.0,-87.0,16.0,-38.0,32.0,21.0,-44.0,32.0,-1.0,-41.0,37.4,-45.85,-32.480000000000004,-71.34,-5.43,-10.190000000000001,36.43,5.58,-27.86,38.36,-15.19,-21.33
2025-07-29T18:33:33.093483,-6.0,-22.0,-48.0,39.0,47.0,-3.0,-6.0,-39.0,29.0,-94.0,-9.0,62.0,-10.6,-61.85,-35.480000000000004,54.66,25.57,24.81,-1.5700000000000003,-54.42,45.14,-87.64,-23.189999999999998,81.67
2025-07-29T18:33:33.097592,-24.0,2.0,-18.0,4.0,0.0,-46.0,3.0,45.0,-66.0,-21.0,40.0,-9.0,-28.6,-37.85,-5.48,19.66,-21.43,-18.19,7.43,29.58,-49.86,-14.64,25.810000000000002,10.670000000000002
2025-07-29T18:33:33.105790,34.0,-5.0,-55.0,-21.0,57.0,10.0,-28.0,58.0,-34.0,-24.0,50.0,30.0,29.4,-44.85,-42.480000000000004,-5.34,35.57,37.81,-23.57,42.58,-17.86,-17.64,35.81,49.67
2025-07-29T18:33:33.109900,-17.0,-29.0,35.0,34.0,25.0,32.0,-23.0,26.0,-1.0,-34.0,0.0,-85.0,-21.6,-68.85,47.519999999999996,49.66,3.5700000000000003,59.81,-18.57,10.58,15.14,-27.64,-14.19,-65.33
2025-07-29T18:33:33.118048,17.0,35.0,61.0,-26.0,29.0,-17.0,-17.0,62.0,-15.0,-67.0,26.0,-31.0,12.4,-4.850000000000001,73.52,-10.34,7.57,10.809999999999999,-12.57,46.58,1.1400000000000006,-60.64,11.81,-11.329999999999998
2025-07-29T18:33:33.122187,9.0,53.0,-46.0,-25.0,-54.0,10.0,-15.0,32.0,-22.0,-3.0,25.0,-3.0,4.4,13.149999999999999,-33.480000000000004,-9.34,-75.43,37.81,-10.57,16.58,-5.859999999999999,3.3600000000000003,10.81,16.67
2025-07-29T18:33:33.130322,1.0,13.0,-17.0,35.0,51.0,36.0,37.0,-54.0,-36.0,26.0,20.0,55.0,-3.5999999999999996,-26.85,-4.48,50.66,29.57,63.81,41.43,-69.42,-19.86,32.36,5.8100000000000005,74.67
2025-07-29T18:33:33.134572,11.0,39.0,9.0,26.0,30.0,-58.0,61.0,-7.0,3.0,53.0,35.0,-38.0,6.4,-0.8500000000000014,21.52,41.66,8.57,-30.19,65.43,-22.42,19.14,59.36,20.810000000000002,-18.33
2025-07-29T18:33:33.142625,-31.0,-40.0,-63.0,-65.0,12.0,-10.0,-1.0,36.0,32.0,-33.0,35.0,1.0,-35.6,-79.85,-50.480000000000004,-49.34,-9.43,17.81,3.4299999999999997,20.58,48.14,-26.64,20.810000000000002,20.67
2025-07-29T18:33:33.146894,-56.0,66.0,28.0,68.0,18.0,-24.0,10.0,-22.0,20.0,-29.0,35.0,-40.0,-60.6,26.15,40.519999999999996,83.66,-3.4299999999999997,3.8099999999999987,14.43,-37.42,36.14,-22.64,20.810000000000002,-20.33
2025-07-29T18:33:33.154993,-33.0,50.0,13.0,-18.0,18.0,-66.0,10.0,-6.0,29.0,16.0,61.0,20.0,-37.6,10.149999999999999,25.52,-2.34,-3.4299999999999997,-38.19,14.43,-21.42,45.14,22.36,46.81,39.67
2025-07-29T18:33:33.159233,-21.0,76.0,-28.0,41.0,69.0,-68.0,26.0,12.0,37.0,-16.0,45.0,-50.0,-25.6,36.15,-15.48,56.66,47.57,-40.19,30.43,-3.42,53.14,-9.64,30.810000000000002,-30.33
2025-07-29T18:33:33.167134,2.0,64.0,-60.0,8.0,29.0,-108.0,8.0,32.0,-5.0,83.0,8.0,-73.0,-2.5999999999999996,24.15,-47.480000000000004,23.66,7.57,-80.19,12.43,16.58,11.14,89.36,-6.1899999999999995,-53.33
2025-07-29T18:33:33.171614,54.0,91.0,-16.0,-67.0,-21.0,-88.0,-32.0,37.0,-37.0,2.0,-6.0,-62.0,49.4,51.15,-3.4800000000000004,-51.34,-42.43,-60.19,-27.57,21.58,-20.86,8.36,-20.189999999999998,-42.33
2025-07-29T18:33:33.179523,21.0,85.0,5.0,10.0,25.0,-24.0,-12.0,11.0,-10.0,-2.0,-1.0,-18.0,16.4,45.15,17.52,25.66,3.5700000000000003,3.8099999999999987,-7.57,-4.42,6.140000000000001,4.36,-15.19,1.6700000000000017
2025-07-29T18:33:33.183667,-85.0,37.0,49.0,-47.0,40.0,-23.0,-23.0,-17.0,51.0,-28.0,45.0,-49.0,-89.6,-2.8500000000000014,61.519999999999996,-31.34,18.57,4.809999999999999,-18.57,-32.42,67.14,-21.64,30.810000000000002,-29.33
2025-07-29T18:33:33.191900,7.0,-15.0,-3.0,-20.0,58.0,-33.0,-38.0,-25.0,-58.0,15.0,38.0,-22.0,2.4000000000000004,-54.85,9.52,-4.34,36.57,-5.190000000000001,-33.57,-40.42,-41.86,21.36,23.810000000000002,-2.3299999999999983
2025-07-29T18:33:33.196030,-33.0,35.0,-40.0,-53.0,86.0,1.0,24.0,-2.0,20.0,-51.0,52.0,-10.0,-37.6,-4.850000000000001,-27.48,-37.34,64.57,28.81,28.43,-17.42,36.14,-44.64,37.81,9.670000000000002
2025-07-29T18:33:33.204029,-20.0,76.0,-118.0,59.0,-37.0,-44.0,-15.0,29.0,-60.0,-34.0,34.0,54.0,-24.6,36.15,-105.48,74.66,-58.43,-16.19,-10.57,13.58,-43.86,-27.64,19.810000000000002,73.67
2025-07-29T18:33:33.208401,23.0,8.0,-56.0,11.0,97.0,-48.0,34.0,30.0,13.0,-79.0,135.0,-57.0,18.4,-31.85,-43.480000000000004,26.66,75.57,-20.19,38.43,14.58,29.14,-72.64,120.81,-37.33
