timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T18:33:17.119545,52.0,35.0,-52.0,4.0,51.0,-12.0,2.0,-66.0,11.0,-35.0,14.0,-25.0,52.19,1.9299999999999997,-41.87,13.02,19.3,14.440000000000001,6.73,-91.73,28.0,-25.310000000000002,-6.48,-6.84
2025-07-29T18:33:17.123825,22.0,10.0,-100.0,19.0,13.0,-18.0,0.0,18.0,-3.0,-16.0,-12.0,-75.0,22.19,-23.07,-89.87,28.02,-18.7,8.440000000000001,4.73,-7.73,14.0,-6.3100000000000005,-32.480000000000004,-56.84
2025-07-29T18:33:17.131769,-16.0,35.0,30.0,23.0,14.0,11.0,-81.0,17.0,-44.0,-17.0,53.0,-22.0,-15.81,1.9299999999999997,40.13,32.019999999999996,-17.7,37.44,-76.27,-8.73,-27.0,-7.3100000000000005,32.519999999999996,-3.84
2025-07-29T18:33:17.136123,33.0,110.0,-86.0,-33.0,99.0,-30.0,2.0,30.0,-49.0,62.0,-11.0,1.0,33.19,76.93,-75.87,-23.98,67.3,-3.5599999999999987,6.73,4.27,-32.0,71.69,-31.48,19.16
2025-07-29T18:33:17.140820,29.0,89.0,4.0,-81.0,1.0,6.0,-34.0,62.0,27.0,-4.0,31.0,-15.0,29.19,55.93,14.13,-71.98,-30.7,32.44,-29.27,36.269999999999996,44.0,5.6899999999999995,10.52,3.16
2025-07-29T18:33:17.148409,51.0,64.0,-44.0,-40.0,31.0,-61.0,-52.0,119.0,-27.0,-33.0,48.0,-7.0,51.19,30.93,-33.87,-30.98,-0.6999999999999993,-34.56,-47.269999999999996,93.27,-10.0,-23.310000000000002,27.52,11.16
2025-07-29T18:33:17.156386,11.0,1.0,-21.0,-17.0,51.0,-55.0,44.0,55.0,-58.0,29.0,-28.0,-32.0,11.19,-32.07,-10.87,-7.98,19.3,-28.56,48.730000000000004,29.27,-41.0,38.69,-48.480000000000004,-13.84
2025-07-29T18:33:17.160578,-8.0,20.0,30.0,-22.0,52.0,-38.0,-76.0,9.0,-24.0,-42.0,10.0,-39.0,-7.81,-13.07,40.13,-12.98,20.3,-11.559999999999999,-71.27,-16.73,-7.0,-32.31,-10.48,-20.84
2025-07-29T18:33:17.165131,-43.0,65.0,-37.0,-69.0,21.0,-7.0,47.0,0.0,-12.0,-34.0,-55.0,3.0,-42.81,31.93,-26.869999999999997,-59.980000000000004,-10.7,19.44,51.730000000000004,-25.73,5.0,-24.310000000000002,-75.48,21.16
2025-07-29T18:33:17.172869,-73.0,6.0,30.0,-44.0,42.0,-7.0,60.0,29.0,20.0,45.0,31.0,-95.0,-72.81,-27.07,40.13,-34.980000000000004,10.3,19.44,64.73,3.2699999999999996,37.0,54.69,10.52,-76.84
2025-07-29T18:33:17.177116,-35.0,-14.0,-5.0,9.0,-1.0,-57.0,8.0,-10.0,-44.0,-58.0,45.0,-30.0,-34.81,-47.07,5.130000000000001,18.02,-32.7,-30.56,12.73,-35.730000000000004,-27.0,-48.31,24.52,-11.84
2025-07-29T18:33:17.185228,-21.0,79.0,-22.0,28.0,40.0,-14.0,16.0,14.0,-50.0,-15.0,63.0,13.0,-20.81,45.93,-11.87,37.019999999999996,8.3,12.440000000000001,20.73,-11.73,-33.0,-5.3100000000000005,42.519999999999996,31.16
2025-07-29T18:33:17.189295,-9.0,55.0,-3.0,20.0,-3.0,20.0,32.0,-2.0,-56.0,-16.0,3.0,5.0,-8.81,21.93,7.130000000000001,29.02,-34.7,46.44,36.730000000000004,-27.73,-39.0,-6.3100000000000005,-17.48,23.16
2025-07-29T18:33:17.197486,-26.0,20.0,52.0,6.0,38.0,11.0,-29.0,42.0,-38.0,-8.0,-4.0,1.0,-25.81,-13.07,62.13,15.02,6.300000000000001,37.44,-24.27,16.27,-21.0,1.6899999999999995,-24.48,19.16
2025-07-29T18:33:17.201626,-87.0,66.0,-6.0,-7.0,42.0,-55.0,17.0,18.0,51.0,-41.0,45.0,26.0,-86.81,32.93,4.130000000000001,2.0199999999999996,10.3,-28.56,21.73,-7.73,68.0,-31.310000000000002,24.52,44.16
2025-07-29T18:33:17.209785,-73.0,19.0,-16.0,-62.0,14.0,-6.0,-32.0,-13.0,-11.0,-22.0,24.0,-17.0,-72.81,-14.07,-5.869999999999999,-52.980000000000004,-17.7,20.44,-27.27,-38.730000000000004,6.0,-12.31,3.5199999999999996,1.1600000000000001
2025-07-29T18:33:17.213954,-8.0,101.0,-22.0,1.0,28.0,25.0,32.0,31.0,28.0,-6.0,-29.0,-4.0,-7.81,67.93,-11.87,10.02,-3.6999999999999993,51.44,36.730000000000004,5.27,45.0,3.6899999999999995,-49.480000000000004,14.16
2025-07-29T18:33:17.221991,-120.0,13.0,-17.0,-69.0,16.0,-5.0,9.0,-20.0,-29.0,-13.0,51.0,-22.0,-119.81,-20.07,-6.869999999999999,-59.980000000000004,-15.7,21.44,13.73,-45.730000000000004,-12.0,-3.3100000000000005,30.52,-3.84
2025-07-29T18:33:17.226369,28.0,77.0,-30.0,-71.0,13.0,-27.0,-16.0,13.0,-79.0,24.0,49.0,-8.0,28.19,43.93,-19.869999999999997,-61.980000000000004,-18.7,-0.5599999999999987,-11.27,-12.73,-62.0,33.69,28.52,10.16
2025-07-29T18:33:17.234399,13.0,94.0,-53.0,31.0,-5.0,-29.0,-28.0,10.0,-10.0,-66.0,68.0,5.0,13.19,60.93,-42.87,40.019999999999996,-36.7,-2.5599999999999987,-23.27,-15.73,7.0,-56.31,47.519999999999996,23.16
2025-07-29T18:33:17.238692,8.0,70.0,-46.0,-68.0,-1.0,-18.0,-27.0,9.0,-46.0,-12.0,-13.0,-64.0,8.19,36.93,-35.87,-58.980000000000004,-32.7,8.440000000000001,-22.27,-16.73,-29.0,-2.3100000000000005,-33.480000000000004,-45.84
2025-07-29T18:33:17.246577,-4.0,2.0,-12.0,-19.0,139.0,-18.0,16.0,16.0,-57.0,-39.0,-12.0,-48.0,-3.81,-31.07,-1.8699999999999992,-9.98,107.3,8.440000000000001,20.73,-9.73,-40.0,-29.310000000000002,-32.480000000000004,-29.84
2025-07-29T18:33:17.250851,44.0,9.0,-93.0,-23.0,-66.0,-39.0,3.0,33.0,-46.0,29.0,38.0,-14.0,44.19,-24.07,-82.87,-13.98,-97.7,-12.559999999999999,7.73,7.27,-29.0,38.69,17.52,4.16
2025-07-29T18:33:17.258794,24.0,4.0,-73.0,10.0,33.0,0.0,105.0,27.0,-39.0,-10.0,23.0,50.0,24.19,-29.07,-62.87,19.02,1.3000000000000007,26.44,109.73,1.2699999999999996,-22.0,-0.3100000000000005,2.5199999999999996,68.16
2025-07-29T18:33:17.263281,-15.0,5.0,-48.0,-12.0,40.0,10.0,19.0,-8.0,-40.0,-5.0,64.0,13.0,-14.81,-28.07,-37.87,-2.9800000000000004,8.3,36.44,23.73,-33.730000000000004,-23.0,4.6899999999999995,43.519999999999996,31.16
2025-07-29T18:33:17.271159,-8.0,55.0,-78.0,-11.0,-16.0,-79.0,-53.0,-59.0,-12.0,31.0,18.0,33.0,-7.81,21.93,-67.87,-1.9800000000000004,-47.7,-52.56,-48.269999999999996,-84.73,5.0,40.69,-2.4800000000000004,51.16
2025-07-29T18:33:17.275567,-69.0,64.0,6.0,-4.0,74.0,-14.0,123.0,67.0,7.0,10.0,-20.0,6.0,-68.81,30.93,16.130000000000003,5.02,42.3,12.440000000000001,127.73,41.269999999999996,24.0,19.689999999999998,-40.480000000000004,24.16
2025-07-29T18:33:17.283512,-45.0,-23.0,15.0,-9.0,17.0,-10.0,27.0,-9.0,25.0,-53.0,11.0,-36.0,-44.81,-56.07,25.130000000000003,0.019999999999999574,-14.7,16.44,31.73,-34.730000000000004,42.0,-43.31,-9.48,-17.84
2025-07-29T18:33:17.287704,22.0,58.0,23.0,-44.0,-6.0,-66.0,16.0,-30.0,-12.0,-33.0,33.0,-1.0,22.19,24.93,33.13,-34.980000000000004,-37.7,-39.56,20.73,-55.730000000000004,5.0,-23.310000000000002,12.52,17.16
2025-07-29T18:33:17.295632,89.0,66.0,9.0,-74.0,26.0,-8.0,-83.0,-53.0,25.0,6.0,36.0,-13.0,89.19,32.93,19.130000000000003,-64.98,-5.699999999999999,18.44,-78.27,-78.73,42.0,15.69,15.52,5.16
2025-07-29T18:33:17.300540,-9.0,63.0,11.0,31.0,99.0,-57.0,-165.0,15.0,27.0,-1.0,76.0,-7.0,-8.81,29.93,21.130000000000003,40.019999999999996,67.3,-30.56,-160.27,-10.73,44.0,8.69,55.519999999999996,11.16
2025-07-29T18:33:17.307997,26.0,-8.0,-36.0,-88.0,52.0,-22.0,-58.0,48.0,-20.0,14.0,-9.0,22.0,26.19,-41.07,-25.869999999999997,-78.98,20.3,4.440000000000001,-53.269999999999996,22.27,-3.0,23.689999999999998,-29.48,40.16
2025-07-29T18:33:17.312475,-53.0,31.0,16.0,-15.0,6.0,-8.0,-79.0,37.0,-15.0,-98.0,34.0,-16.0,-52.81,-2.0700000000000003,26.130000000000003,-5.98,-25.7,18.44,-74.27,11.27,2.0,-88.31,13.52,2.16
2025-07-29T18:33:17.320262,17.0,16.0,-14.0,-3.0,45.0,-49.0,39.0,33.0,28.0,19.0,31.0,-16.0,17.19,-17.07,-3.869999999999999,6.02,13.3,-22.56,43.730000000000004,7.27,45.0,28.689999999999998,10.52,2.16
2025-07-29T18:33:17.324612,-4.0,31.0,23.0,-19.0,37.0,-60.0,-51.0,41.0,-45.0,-2.0,55.0,-77.0,-3.81,-2.0700000000000003,33.13,-9.98,5.300000000000001,-33.56,-46.269999999999996,15.27,-28.0,7.6899999999999995,34.519999999999996,-58.84
2025-07-29T18:33:17.332600,93.0,11.0,20.0,-10.0,55.0,-36.0,29.0,77.0,-91.0,31.0,-4.0,-73.0,93.19,-22.07,30.130000000000003,-0.9800000000000004,23.3,-9.559999999999999,33.730000000000004,51.269999999999996,-74.0,40.69,-24.48,-54.84
2025-07-29T18:33:17.336785,33.0,-11.0,24.0,-32.0,-14.0,-55.0,29.0,-63.0,-73.0,102.0,-57.0,6.0,33.19,-44.07,34.13,-22.98,-45.7,-28.56,33.730000000000004,-88.73,-56.0,111.69,-77.48,24.16
2025-07-29T18:33:17.344833,4.0,39.0,38.0,-19.0,95.0,-43.0,55.0,17.0,0.0,-33.0,-69.0,-46.0,4.19,5.93,48.13,-9.98,63.3,-16.56,59.730000000000004,-8.73,17.0,-23.310000000000002,-89.48,-27.84
2025-07-29T18:33:17.349125,-77.0,29.0,-9.0,-22.0,9.0,-52.0,87.0,-6.0,13.0,41.0,92.0,-34.0,-76.81,-4.07,1.1300000000000008,-12.98,-22.7,-25.56,91.73,-31.73,30.0,50.69,71.52,-15.84
2025-07-29T18:33:17.357340,-19.0,-41.0,-19.0,-49.0,84.0,14.0,-31.0,1.0,-17.0,57.0,114.0,-26.0,-18.81,-74.07,-8.87,-39.980000000000004,52.3,40.44,-26.27,-24.73,0.0,66.69,93.52,-7.84
2025-07-29T18:33:17.361412,-10.0,12.0,-7.0,-42.0,36.0,-3.0,-82.0,32.0,-12.0,-17.0,-19.0,-8.0,-9.81,-21.07,3.130000000000001,-32.980000000000004,4.300000000000001,23.44,-77.27,6.27,5.0,-7.3100000000000005,-39.480000000000004,10.16
2025-07-29T18:33:17.365617,-45.0,82.0,-24.0,-47.0,58.0,-9.0,16.0,32.0,-36.0,11.0,3.0,24.0,-44.81,48.93,-13.87,-37.980000000000004,26.3,17.44,20.73,6.27,-19.0,20.689999999999998,-17.48,42.16
2025-07-29T18:33:17.373712,26.0,47.0,-34.0,-17.0,12.0,-17.0,-11.0,22.0,-28.0,17.0,27.0,47.0,26.19,13.93,-23.869999999999997,-7.98,-19.7,9.440000000000001,-6.27,-3.7300000000000004,-11.0,26.689999999999998,6.52,65.16
2025-07-29T18:33:17.378773,-58.0,6.0,9.0,-19.0,32.0,-81.0,-18.0,68.0,-64.0,-22.0,54.0,5.0,-57.81,-27.07,19.130000000000003,-9.98,0.3000000000000007,-54.56,-13.27,42.269999999999996,-47.0,-12.31,33.519999999999996,23.16
2025-07-29T18:33:17.386092,-13.0,77.0,-51.0,-22.0,118.0,-26.0,2.0,-22.0,-27.0,-79.0,17.0,-15.0,-12.81,43.93,-40.87,-12.98,86.3,0.4400000000000013,6.73,-47.730000000000004,-10.0,-69.31,-3.4800000000000004,3.16
2025-07-29T18:33:17.391148,3.0,55.0,-17.0,8.0,10.0,-42.0,-5.0,6.0,-80.0,-45.0,41.0,-8.0,3.19,21.93,-6.869999999999999,17.02,-21.7,-15.559999999999999,-0.2699999999999996,-19.73,-63.0,-35.31,20.52,10.16
2025-07-29T18:33:17.398210,55.0,127.0,-10.0,11.0,31.0,-35.0,49.0,46.0,0.0,-11.0,12.0,-49.0,55.19,93.93,0.13000000000000078,20.02,-0.6999999999999993,-8.559999999999999,53.730000000000004,20.27,17.0,-1.3100000000000005,-8.48,-30.84
2025-07-29T18:33:17.402952,54.0,14.0,-82.0,14.0,51.0,-17.0,43.0,-49.0,43.0,24.0,78.0,-33.0,54.19,-19.07,-71.87,23.02,19.3,9.440000000000001,47.730000000000004,-74.73,60.0,33.69,57.519999999999996,-14.84
2025-07-29T18:33:17.410470,4.0,-34.0,-28.0,-55.0,85.0,-50.0,-12.0,-3.0,-5.0,-41.0,-20.0,-55.0,4.19,-67.07,-17.869999999999997,-45.980000000000004,53.3,-23.56,-7.27,-28.73,12.0,-31.310000000000002,-40.480000000000004,-36.84
2025-07-29T18:33:17.415592,3.0,67.0,-83.0,-14.0,6.0,-60.0,-69.0,8.0,-36.0,18.0,-9.0,-54.0,3.19,33.93,-72.87,-4.98,-25.7,-33.56,-64.27,-17.73,-19.0,27.689999999999998,-29.48,-35.84
2025-07-29T18:33:17.422737,50.0,46.0,-34.0,7.0,0.0,-19.0,-1.0,35.0,-39.0,-26.0,37.0,-12.0,50.19,12.93,-23.869999999999997,16.02,-31.7,7.440000000000001,3.7300000000000004,9.27,-22.0,-16.310000000000002,16.52,6.16
2025-07-29T18:33:17.427107,-23.0,24.0,-80.0,25.0,54.0,-21.0,-62.0,88.0,-36.0,-25.0,-13.0,-48.0,-22.81,-9.07,-69.87,34.019999999999996,22.3,5.440000000000001,-57.269999999999996,62.269999999999996,-19.0,-15.31,-33.480000000000004,-29.84
