timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T18:35:39.705576,-21.0,63.0,-59.0,-86.0,-24.0,7.0,11.0,-5.0,-58.0,23.0,77.0,-70.0,-13.17,15.670000000000002,-15.880000000000003,-81.25,-1.7699999999999996,15.7,10.66,31.130000000000003,-51.26,-21.229999999999997,109.36,-99.4
2025-07-29T18:35:39.709911,2.0,53.0,-21.0,25.0,15.0,-29.0,-36.0,-104.0,22.0,-29.0,94.0,7.0,9.83,5.670000000000002,22.119999999999997,29.75,37.230000000000004,-20.3,-36.34,-67.87,28.740000000000002,-73.22999999999999,126.36,-22.4
2025-07-29T18:35:39.717863,-14.0,64.0,-45.0,-59.0,-93.0,-14.0,-2.0,-5.0,14.0,-10.0,13.0,8.0,-6.17,16.67,-1.8800000000000026,-54.25,-70.77,-5.300000000000001,-2.34,31.130000000000003,20.740000000000002,-54.23,45.36,-21.4
2025-07-29T18:35:39.722223,-70.0,97.0,-81.0,-2.0,7.0,67.0,-1.0,-1.0,-11.0,-53.0,-3.0,-7.0,-62.17,49.67,-37.88,2.75,29.23,75.7,-1.34,35.13,-4.26,-97.22999999999999,29.36,-36.4
2025-07-29T18:35:39.729995,3.0,103.0,-96.0,41.0,-27.0,0.0,28.0,-85.0,-24.0,-15.0,2.0,34.0,10.83,55.67,-52.88,45.75,-4.77,8.7,27.66,-48.87,-17.259999999999998,-59.23,34.36,4.600000000000001
2025-07-29T18:35:39.734389,-53.0,85.0,-117.0,3.0,-45.0,23.0,-3.0,-97.0,-43.0,-17.0,-90.0,55.0,-45.17,37.67,-73.88,7.75,-22.77,31.7,-3.34,-60.87,-36.26,-61.23,-57.64,25.6
2025-07-29T18:35:39.742262,-26.0,82.0,-81.0,3.0,-36.0,7.0,0.0,-96.0,-14.0,-32.0,-44.0,-2.0,-18.17,34.67,-37.88,7.75,-13.77,15.7,-0.34,-59.87,-7.26,-76.22999999999999,-11.64,-31.4
2025-07-29T18:35:39.746551,44.0,96.0,-46.0,-56.0,-4.0,31.0,-16.0,-11.0,19.0,36.0,33.0,-9.0,51.83,48.67,-2.8800000000000026,-51.25,18.23,39.7,-16.34,25.130000000000003,25.740000000000002,-8.229999999999997,65.36,-38.4
2025-07-29T18:35:39.754658,70.0,-26.0,-62.0,34.0,11.0,-62.0,-56.0,-131.0,11.0,40.0,-30.0,53.0,77.83,-73.33,-18.880000000000003,38.75,33.230000000000004,-53.3,-56.34,-94.87,17.740000000000002,-4.229999999999997,2.3599999999999994,23.6
2025-07-29T18:35:39.758759,41.0,29.0,-1.0,21.0,5.0,3.0,47.0,-49.0,-2.0,98.0,-44.0,25.0,48.83,-18.33,42.12,25.75,27.23,11.7,46.66,-12.869999999999997,4.74,53.77,-11.64,-4.399999999999999
2025-07-29T18:35:39.766905,28.0,48.0,-23.0,35.0,-83.0,-17.0,0.0,30.0,-30.0,80.0,-97.0,82.0,35.83,0.6700000000000017,20.119999999999997,39.75,-60.769999999999996,-8.3,-0.34,66.13,-23.259999999999998,35.77,-64.64,52.6
2025-07-29T18:35:39.771210,-82.0,38.0,-11.0,51.0,-29.0,-30.0,-62.0,-52.0,0.0,22.0,16.0,0.0,-74.17,-9.329999999999998,32.12,55.75,-6.77,-21.3,-62.34,-15.869999999999997,6.74,-22.229999999999997,48.36,-29.4
2025-07-29T18:35:39.779399,-73.0,111.0,-28.0,-39.0,-95.0,-56.0,-5.0,-49.0,-47.0,69.0,-62.0,52.0,-65.17,63.67,15.119999999999997,-34.25,-72.77,-47.3,-5.34,-12.869999999999997,-40.26,24.770000000000003,-29.64,22.6
2025-07-29T18:35:39.783560,-15.0,49.0,17.0,42.0,-39.0,25.0,-13.0,-1.0,2.0,31.0,-16.0,12.0,-7.17,1.6700000000000017,60.12,46.75,-16.77,33.7,-13.34,35.13,8.74,-13.229999999999997,16.36,-17.4
2025-07-29T18:35:39.791606,18.0,82.0,-60.0,-84.0,-15.0,54.0,10.0,21.0,-13.0,85.0,-57.0,64.0,25.83,34.67,-16.880000000000003,-79.25,7.23,62.7,9.66,57.13,-6.26,40.77,-24.64,34.6
2025-07-29T18:35:39.795824,3.0,18.0,-95.0,-27.0,3.0,-32.0,-13.0,-29.0,-44.0,42.0,-3.0,131.0,10.83,-29.33,-51.88,-22.25,25.23,-23.3,-13.34,7.130000000000003,-37.26,-2.229999999999997,29.36,101.6
2025-07-29T18:35:39.800023,25.0,16.0,-63.0,-19.0,-43.0,-19.0,5.0,-1.0,-1.0,0.0,-27.0,22.0,32.83,-31.33,-19.880000000000003,-14.25,-20.77,-10.3,4.66,35.13,5.74,-44.23,5.359999999999999,-7.399999999999999
2025-07-29T18:35:39.807999,-15.0,-1.0,-66.0,33.0,4.0,-45.0,72.0,12.0,-13.0,10.0,-75.0,-35.0,-7.17,-48.33,-22.880000000000003,37.75,26.23,-36.3,71.66,48.13,-6.26,-34.23,-42.64,-64.4
2025-07-29T18:35:39.812117,60.0,27.0,-67.0,44.0,-66.0,-3.0,15.0,-18.0,-1.0,-17.0,-51.0,-35.0,67.83,-20.33,-23.880000000000003,48.75,-43.769999999999996,5.699999999999999,14.66,18.130000000000003,5.74,-61.23,-18.64,-64.4
2025-07-29T18:35:39.820353,-67.0,0.0,-68.0,10.0,-106.0,16.0,-46.0,30.0,18.0,46.0,-11.0,-49.0,-59.17,-47.33,-24.880000000000003,14.75,-83.77,24.7,-46.34,66.13,24.740000000000002,1.7700000000000031,21.36,-78.4
2025-07-29T18:35:39.824365,28.0,-50.0,25.0,29.0,-22.0,45.0,-32.0,-49.0,53.0,15.0,-59.0,-73.0,35.83,-97.33,68.12,33.75,0.23000000000000043,53.7,-32.34,-12.869999999999997,59.74,-29.229999999999997,-26.64,-102.4
2025-07-29T18:35:39.832636,-6.0,9.0,-39.0,68.0,-45.0,-25.0,15.0,-23.0,32.0,113.0,-40.0,-25.0,1.83,-38.33,4.119999999999997,72.75,-22.77,-16.3,14.66,13.130000000000003,38.74,68.77000000000001,-7.640000000000001,-54.4
2025-07-29T18:35:39.836687,14.0,43.0,-31.0,-29.0,-26.0,-53.0,38.0,-38.0,-17.0,99.0,-15.0,-21.0,21.83,-4.329999999999998,12.119999999999997,-24.25,-3.7699999999999996,-44.3,37.66,-1.8699999999999974,-10.26,54.77,17.36,-50.4
2025-07-29T18:35:39.844824,-65.0,79.0,-98.0,-5.0,25.0,24.0,17.0,-64.0,-70.0,80.0,-13.0,8.0,-57.17,31.67,-54.88,-0.25,47.230000000000004,32.7,16.66,-27.869999999999997,-63.26,35.77,19.36,-21.4
2025-07-29T18:35:39.849025,-18.0,114.0,-115.0,-16.0,-110.0,24.0,-46.0,-43.0,-12.0,24.0,30.0,-15.0,-10.17,66.67,-71.88,-11.25,-87.77,32.7,-46.34,-6.869999999999997,-5.26,-20.229999999999997,62.36,-44.4
2025-07-29T18:35:39.857332,56.0,-9.0,-41.0,-6.0,-117.0,6.0,-28.0,-37.0,-31.0,60.0,38.0,-110.0,63.83,-56.33,2.1199999999999974,-1.25,-94.77,14.7,-28.34,-0.8699999999999974,-24.259999999999998,15.770000000000003,70.36,-139.4
2025-07-29T18:35:39.861243,7.0,-35.0,-49.0,-54.0,23.0,-9.0,-16.0,-94.0,-16.0,39.0,0.0,-51.0,14.83,-82.33,-5.880000000000003,-49.25,45.230000000000004,-0.3000000000000007,-16.34,-57.87,-9.26,-5.229999999999997,32.36,-80.4
