timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T18:33:25.049184,-38.0,8.0,53.0,-28.0,42.0,-32.0,-61.0,82.0,-102.0,17.0,18.0,-7.0,-39.48,-21.67,60.1,-14.04,8.219999999999999,2.8400000000000034,-53.19,68.78,-86.88,21.52,9.88,14.2
2025-07-29T18:33:25.053475,-3.0,40.0,-96.0,-60.0,15.0,30.0,60.0,-28.0,2.0,-45.0,-67.0,-79.0,-4.48,10.329999999999998,-88.9,-46.04,-18.78,64.84,67.81,-41.22,17.119999999999997,-40.480000000000004,-75.12,-57.8
2025-07-29T18:33:25.061544,-65.0,48.0,21.0,-17.0,6.0,-35.0,9.0,87.0,-62.0,-35.0,-53.0,-6.0,-66.48,18.33,28.1,-3.039999999999999,-27.78,-0.1599999999999966,16.81,73.78,-46.88,-30.48,-61.12,15.2
2025-07-29T18:33:25.065710,-75.0,-2.0,-9.0,25.0,50.0,0.0,6.0,38.0,-60.0,-48.0,21.0,-55.0,-76.48,-31.67,-1.9000000000000004,38.96,16.22,34.84,13.809999999999999,24.78,-44.88,-43.480000000000004,12.88,-33.8
2025-07-29T18:33:25.073738,-28.0,53.0,16.0,-9.0,44.0,-35.0,55.0,-36.0,-124.0,-39.0,28.0,-28.0,-29.48,23.33,23.1,4.960000000000001,10.219999999999999,-0.1599999999999966,62.81,-49.22,-108.88,-34.480000000000004,19.880000000000003,-6.800000000000001
2025-07-29T18:33:25.078009,-95.0,106.0,-14.0,-64.0,3.0,-41.0,15.0,-11.0,-56.0,11.0,20.0,-59.0,-96.48,76.33,-6.9,-50.04,-30.78,-6.159999999999997,22.81,-24.22,-40.88,15.52,11.88,-37.8
2025-07-29T18:33:25.086039,70.0,30.0,-13.0,22.0,-41.0,-29.0,-18.0,-16.0,-2.0,1.0,59.0,-84.0,68.52,0.3299999999999983,-5.9,35.96,-74.78,5.840000000000003,-10.190000000000001,-29.22,13.12,5.52,50.88,-62.8
2025-07-29T18:33:25.090302,-16.0,24.0,-65.0,31.0,71.0,-50.0,11.0,26.0,3.0,-19.0,-7.0,-63.0,-17.48,-5.670000000000002,-57.9,44.96,37.22,-15.159999999999997,18.81,12.78,18.119999999999997,-14.48,-15.12,-41.8
2025-07-29T18:33:25.098492,-45.0,29.0,32.0,-19.0,3.0,-18.0,22.0,7.0,14.0,10.0,-30.0,-10.0,-46.48,-0.6700000000000017,39.1,-5.039999999999999,-30.78,16.840000000000003,29.81,-6.220000000000001,29.119999999999997,14.52,-38.12,11.2
2025-07-29T18:33:25.102660,-56.0,104.0,-95.0,6.0,70.0,-14.0,-14.0,48.0,-83.0,13.0,17.0,-109.0,-57.48,74.33,-87.9,19.96,36.22,20.840000000000003,-6.19,34.78,-67.88,17.52,8.88,-87.8
