timestamp_us,position
127280502838,100
127280518816,100
127280534737,100
127280550793,100
127280566720,100
127280582838,100
127280598859,100
127280614696,100
127280630720,100
127280646838,100
127280662837,100
127280678745,100
127280694692,100
127280710853,100
127280726686,100
127280742800,100
127280758742,100
127280774721,100
127280790756,100
127280806813,100
127280822813,100
127280838604,100
127280854610,100
127280870541,100
127280886809,100
127280902596,100
127280918808,100
127280934715,100
127280950545,100
127280966743,100
127280982772,100
127281014552,100
127281030494,101
127281046695,102
127281078460,104
127281094691,106
127281110532,108
127281142692,109
127281158678,111
127281174680,112
127281206428,113
127281222640,115
127281238596,116
127281270404,118
127281286412,119
127281302653,121
127281334420,122
127281350381,123
127281366374,125
127281398398,126
127281414520,127
127281430266,128
127281462459,130
127281478310,132
127281494517,133
127281526323,134
127281542537,136
127281558490,137
127281590494,138
127281606367,140
127281622223,141
127281654298,142
127281670275,144
127281686149,145
127281718116,146
127281734248,148
127281750176,149
127281782151,151
127281798245,152
127281814123,153
127281846142,155
127281862141,156
127281878229,157
127281910273,159
127281926105,160
127281942032,161
127281974237,163
127281990009,163
127282006022,163
127282038063,163
127282054179,163
127282070166,163
127282101969,163
127282117975,163
127282133923,163
127282150053,163
127282166096,163
127282181916,163
127282197947,163
127282214106,163
127282230141,163
127282246106,163
127282262149,163
127282277934,163
127282293923,163
127282310062,163
127282326131,163
127282341936,163
127282357862,163
127282373793,163
127282389824,163
127282405825,163
127282421878,163
127282437889,163
127282453831,163
127282469779,163
127282485969,163
127282501905,163
127282517893,163
127282533813,163
127282549899,163
127282565964,163
127282581937,163
127282613844,163
127282629771,164
127282645753,165
127282677777,167
127282693659,170
127282709740,171
127282741902,172
127282757891,174
127282773685,175
127282805830,176
127282821614,176
127282837759,176
127282869641,176
127282885671,176
127282901810,176
127282933789,176
127282949659,176
127282965615,176
127282981583,176
127282997751,176
127283013711,176
127283029582,176
127283045659,176
127283061791,176
127283077757,176
127283093749,176
127283109744,176
127283125587,176
127283141710,176
127283157667,176
127283173642,176
127283189545,176
127283205531,176
127283221479,176
127283237667,176
127283253465,176
127283269627,176
127283285464,176
127283301380,176
127283317461,176
127283333604,176
127283349509,176
127283365432,176
127283381406,176
127283397622,176
127283413611,176
127283445622,176
127283461434,175
127283477553,174
127283509578,172
127283525466,170
127283541344,169
127283573541,167
127283589542,166
127283605540,165
127283637328,163
127283653447,163
127283669300,163
127283701320,163
127283717412,163
127283733320,163
127283765456,163
127283781417,163
127283797203,163
127283813240,163
127283829240,163
127283845151,163
127283861418,163
127283877139,163
127283893168,163
127283909154,163
127283925197,163
127283941209,163
127283957232,163
127283973169,163
127283989238,163
127284005166,163
127284021178,163
127284037108,163
127284053272,163
127284069250,163
127284085246,163
127284101132,163
127284117047,163
127284133022,163
127284149166,163
127284165242,163
127284181201,163
127284197025,163
127284212981,163
127284229189,163
127284245148,163
127284276944,163
127284292908,162
127284308940,161
127284340981,160
127284357079,158
127284372935,156
127284405064,155
127284421040,153
127284436938,152
127284468903,151
127284485105,149
127284500820,148
127284532848,147
127284548844,145
127284564781,144
127284597029,143
127284612903,141
127284628898,140
127284660845,139
127284677023,137
127284692866,136
127284724755,134
127284740704,133
127284756770,132
127284788943,130
127284804745,129
127284820919,128
127284852907,126
127284868790,125
127284884713,124
127284916862,123
127284932669,121
127284948837,120
127284980731,118
127284996861,117
127285012620,116
127285044704,114
127285060594,113
127285076823,112
127285108650,110
127285124581,109
127285140579,108
127285172526,106
127285188715,104
127285204618,103
127285236499,102
127285252533,100
127285268679,100
127285300594,100
127285316521,100
127285332668,100
127285364641,100
127285380501,100
127285396496,100
127285428664,100
127285444621,100
127285460371,100
127285476472,100
127285492609,100
127285508632,100
127285524589,100
127285540387,100
127285556398,100
127285572384,100
127285588453,100
127285604575,100
127285620363,100
127285636381,100
127285652357,100
127285668428,100
127285684324,100
127285700298,100
127285716424,100
127285732500,100
127285748442,100
127285764302,100
127285780546,100
127285796353,100
127285812296,100
127285828532,100
127285844489,100
127285860389,100
127285876305,100
127285892287,100
127285908473,100
