timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T18:35:08.039367,12.0,11.0,-2.0,46.0,42.0,-29.0,-16.0,3.0,-94.0,-44.0,70.0,-60.0,6.82,-18.53,7.779999999999999,67.75,14.620000000000001,2.8200000000000003,-13.0,-12.84,-79.09,-34.269999999999996,53.870000000000005,-43.120000000000005
2025-07-29T18:35:08.047427,58.0,92.0,6.0,14.0,17.0,-45.0,-111.0,81.0,-23.0,8.0,67.0,-30.0,52.82,62.47,15.78,35.75,-10.379999999999999,-13.18,-108.0,65.16,-8.09,17.73,50.870000000000005,-13.120000000000001
2025-07-29T18:35:08.051858,51.0,16.0,25.0,-35.0,68.0,-34.0,-39.0,20.0,-55.0,-10.0,56.0,0.0,45.82,-13.530000000000001,34.78,-13.25,40.620000000000005,-2.1799999999999997,-36.0,4.16,-40.09,-0.2699999999999996,39.870000000000005,16.88
2025-07-29T18:35:08.059773,47.0,74.0,112.0,-52.0,9.0,-122.0,-20.0,-8.0,-54.0,25.0,6.0,-54.0,41.82,44.47,121.78,-30.25,-18.38,-90.18,-17.0,-23.84,-39.09,34.730000000000004,-10.129999999999999,-37.120000000000005
2025-07-29T18:35:08.064048,44.0,61.0,48.0,-41.0,57.0,-24.0,-34.0,-17.0,-56.0,-20.0,49.0,-3.0,38.82,31.47,57.78,-19.25,29.62,7.82,-31.0,-32.84,-41.09,-10.27,32.870000000000005,13.879999999999999
2025-07-29T18:35:08.071920,-91.0,42.0,-36.0,-13.0,18.0,-14.0,6.0,-33.0,45.0,5.0,22.0,-6.0,-96.18,12.469999999999999,-26.22,8.75,-9.379999999999999,17.82,9.0,-48.84,59.91,14.73,5.870000000000001,10.879999999999999
2025-07-29T18:35:08.076156,-56.0,-52.0,22.0,-21.0,44.0,-9.0,-6.0,62.0,3.0,3.0,-2.0,-29.0,-61.18,-81.53,31.78,0.75,16.62,22.82,-3.0,46.16,17.91,12.73,-18.13,-12.120000000000001
2025-07-29T18:35:08.080381,12.0,22.0,17.0,5.0,32.0,-53.0,6.0,-1.0,7.0,8.0,69.0,6.0,6.82,-7.530000000000001,26.78,26.75,4.620000000000001,-21.18,9.0,-16.84,21.91,17.73,52.870000000000005,22.88
2025-07-29T18:35:08.088520,21.0,28.0,77.0,-38.0,-15.0,32.0,-40.0,4.0,-49.0,28.0,64.0,38.0,15.82,-1.5300000000000011,86.78,-16.25,-42.379999999999995,63.82,-37.0,-11.84,-34.09,37.730000000000004,47.870000000000005,54.879999999999995
2025-07-29T18:35:08.096491,41.0,35.0,0.0,19.0,-12.0,-29.0,125.0,79.0,-6.0,1.0,-11.0,-41.0,35.82,5.469999999999999,9.78,40.75,-39.379999999999995,2.8200000000000003,128.0,63.16,8.91,10.73,-27.13,-24.12
2025-07-29T18:35:08.100731,-93.0,-10.0,-18.0,-36.0,62.0,-5.0,-9.0,10.0,-57.0,9.0,7.0,-27.0,-98.18,-39.53,-8.22,-14.25,34.620000000000005,26.82,-6.0,-5.84,-42.09,18.73,-9.129999999999999,-10.120000000000001
2025-07-29T18:35:08.108833,-27.0,63.0,-13.0,-51.0,40.0,-11.0,8.0,-59.0,24.0,7.0,23.0,-33.0,-32.18,33.47,-3.2200000000000006,-29.25,12.620000000000001,20.82,11.0,-74.84,38.91,16.73,6.870000000000001,-16.12
2025-07-29T18:35:08.113014,-64.0,15.0,25.0,-8.0,53.0,-95.0,-43.0,25.0,-26.0,-56.0,-22.0,7.0,-69.18,-14.530000000000001,34.78,13.75,25.62,-63.18,-40.0,9.16,-11.09,-46.269999999999996,-38.129999999999995,23.88
2025-07-29T18:35:08.117073,-69.0,7.0,-6.0,25.0,58.0,-35.0,-82.0,45.0,29.0,-38.0,-35.0,20.0,-74.18,-22.53,3.7799999999999994,46.75,30.62,-3.1799999999999997,-79.0,29.16,43.91,-28.27,-51.129999999999995,36.879999999999995
2025-07-29T18:35:08.125521,-36.0,11.0,-8.0,-43.0,26.0,-42.0,-68.0,18.0,32.0,54.0,86.0,-4.0,-41.18,-18.53,1.7799999999999994,-21.25,-1.379999999999999,-10.18,-65.0,2.16,46.91,63.730000000000004,69.87,12.879999999999999
2025-07-29T18:35:08.129369,-96.0,0.0,-1.0,-38.0,22.0,-13.0,-70.0,2.0,-44.0,-4.0,29.0,-47.0,-101.18,-29.53,8.78,-16.25,-5.379999999999999,18.82,-67.0,-13.84,-29.09,5.73,12.870000000000001,-30.12
2025-07-29T18:35:08.137560,41.0,44.0,-18.0,-32.0,45.0,-8.0,3.0,24.0,-50.0,-64.0,17.0,-21.0,35.82,14.469999999999999,-8.22,-10.25,17.62,23.82,6.0,8.16,-35.09,-54.269999999999996,0.870000000000001,-4.120000000000001
2025-07-29T18:35:08.141643,-41.0,28.0,-31.0,-5.0,23.0,11.0,17.0,-14.0,-56.0,18.0,-66.0,-71.0,-46.18,-1.5300000000000011,-21.22,16.75,-4.379999999999999,42.82,20.0,-29.84,-41.09,27.73,-82.13,-54.120000000000005
2025-07-29T18:35:08.149786,-51.0,37.0,34.0,-13.0,87.0,-22.0,-25.0,-75.0,-6.0,4.0,57.0,-45.0,-56.18,7.469999999999999,43.78,8.75,59.620000000000005,9.82,-22.0,-90.84,8.91,13.73,40.870000000000005,-28.12
2025-07-29T18:35:08.153953,-16.0,69.0,30.0,-30.0,54.0,-20.0,-27.0,-22.0,-18.0,-9.0,-24.0,32.0,-21.18,39.47,39.78,-8.25,26.62,11.82,-24.0,-37.84,-3.09,0.7300000000000004,-40.129999999999995,48.879999999999995
2025-07-29T18:35:08.162237,-50.0,49.0,-83.0,-21.0,26.0,-34.0,-21.0,51.0,-54.0,-48.0,35.0,21.0,-55.18,19.47,-73.22,0.75,-1.379999999999999,-2.1799999999999997,-18.0,35.16,-39.09,-38.269999999999996,18.87,37.879999999999995
2025-07-29T18:35:08.166247,20.0,56.0,-45.0,-58.0,47.0,-38.0,-33.0,24.0,-39.0,12.0,52.0,43.0,14.82,26.47,-35.22,-36.25,19.62,-6.18,-30.0,8.16,-24.09,21.73,35.870000000000005,59.879999999999995
2025-07-29T18:35:08.174384,74.0,16.0,-44.0,8.0,79.0,48.0,-84.0,27.0,25.0,-91.0,67.0,-61.0,68.82,-13.530000000000001,-34.22,29.75,51.620000000000005,79.82,-81.0,11.16,39.91,-81.27,50.870000000000005,-44.120000000000005
2025-07-29T18:35:08.178560,42.0,51.0,-34.0,2.0,24.0,-13.0,12.0,30.0,-25.0,1.0,-25.0,21.0,36.82,21.47,-24.22,23.75,-3.379999999999999,18.82,15.0,14.16,-10.09,10.73,-41.129999999999995,37.879999999999995
2025-07-29T18:35:08.186776,-16.0,-8.0,-49.0,-45.0,17.0,4.0,37.0,25.0,-27.0,-10.0,-3.0,5.0,-21.18,-37.53,-39.22,-23.25,-10.379999999999999,35.82,40.0,9.16,-12.09,-0.2699999999999996,-19.13,21.88
2025-07-29T18:35:08.190786,102.0,41.0,15.0,-36.0,35.0,-48.0,-10.0,3.0,-33.0,-71.0,35.0,-7.0,96.82,11.469999999999999,24.78,-14.25,7.620000000000001,-16.18,-7.0,-12.84,-18.09,-61.269999999999996,18.87,9.879999999999999
2025-07-29T18:35:08.198973,69.0,21.0,22.0,-29.0,80.0,5.0,16.0,28.0,-1.0,19.0,-24.0,-28.0,63.82,-8.530000000000001,31.78,-7.25,52.620000000000005,36.82,19.0,12.16,13.91,28.73,-40.129999999999995,-11.120000000000001
2025-07-29T18:35:08.204024,57.0,40.0,36.0,-6.0,67.0,-71.0,-7.0,2.0,-13.0,18.0,58.0,-69.0,51.82,10.469999999999999,45.78,15.75,39.620000000000005,-39.18,-4.0,-13.84,1.9100000000000001,27.73,41.870000000000005,-52.120000000000005
2025-07-29T18:35:08.211342,11.0,-11.0,24.0,-52.0,21.0,26.0,28.0,48.0,18.0,-15.0,-16.0,5.0,5.82,-40.53,33.78,-30.25,-6.379999999999999,57.82,31.0,32.16,32.91,-5.27,-32.129999999999995,21.88
2025-07-29T18:35:08.215528,9.0,90.0,35.0,-33.0,25.0,-64.0,-10.0,36.0,-19.0,-18.0,-10.0,-43.0,3.8200000000000003,60.47,44.78,-11.25,-2.379999999999999,-32.18,-7.0,20.16,-4.09,-8.27,-26.13,-26.12
2025-07-29T18:35:08.223615,-28.0,-19.0,61.0,-68.0,63.0,-39.0,-57.0,-42.0,-8.0,-7.0,-59.0,-16.0,-33.18,-48.53,70.78,-46.25,35.620000000000005,-7.18,-54.0,-57.84,6.91,2.7300000000000004,-75.13,0.879999999999999
2025-07-29T18:35:08.227902,-68.0,41.0,0.0,-12.0,66.0,-14.0,-8.0,12.0,-58.0,53.0,6.0,-3.0,-73.18,11.469999999999999,9.78,9.75,38.620000000000005,17.82,-5.0,-3.84,-43.09,62.730000000000004,-10.129999999999999,13.879999999999999
2025-07-29T18:35:08.235837,14.0,93.0,46.0,15.0,37.0,-38.0,-102.0,47.0,-39.0,66.0,-24.0,-59.0,8.82,63.47,55.78,36.75,9.620000000000001,-6.18,-99.0,31.16,-24.09,75.73,-40.129999999999995,-42.120000000000005
2025-07-29T18:35:08.240079,55.0,146.0,18.0,-36.0,0.0,-62.0,6.0,26.0,-90.0,-15.0,41.0,-17.0,49.82,116.47,27.78,-14.25,-27.38,-30.18,9.0,10.16,-75.09,-5.27,24.87,-0.120000000000001
2025-07-29T18:35:08.248207,-24.0,34.0,-16.0,-28.0,4.0,-40.0,-23.0,50.0,8.0,-23.0,32.0,-12.0,-29.18,4.469999999999999,-6.220000000000001,-6.25,-23.38,-8.18,-20.0,34.16,22.91,-13.27,15.870000000000001,4.879999999999999
2025-07-29T18:35:08.252595,-51.0,49.0,-12.0,18.0,54.0,-54.0,-11.0,53.0,-57.0,-29.0,52.0,-19.0,-56.18,19.47,-2.2200000000000006,39.75,26.62,-22.18,-8.0,37.16,-42.09,-19.27,35.870000000000005,-2.120000000000001
2025-07-29T18:35:08.260364,60.0,58.0,-54.0,-69.0,19.0,-100.0,27.0,48.0,-34.0,-34.0,94.0,55.0,54.82,28.47,-44.22,-47.25,-8.379999999999999,-68.18,30.0,32.16,-19.09,-24.27,77.87,71.88
2025-07-29T18:35:08.264926,-23.0,-23.0,-45.0,-7.0,72.0,8.0,14.0,19.0,-52.0,10.0,59.0,-35.0,-28.18,-52.53,-35.22,14.75,44.620000000000005,39.82,17.0,3.16,-37.09,19.73,42.870000000000005,-18.12
2025-07-29T18:35:08.272627,-10.0,81.0,0.0,18.0,-37.0,59.0,-26.0,-12.0,-54.0,45.0,11.0,-62.0,-15.18,51.47,9.78,39.75,-64.38,90.82,-23.0,-27.84,-39.09,54.730000000000004,-5.129999999999999,-45.120000000000005
2025-07-29T18:35:08.277204,23.0,25.0,-8.0,22.0,33.0,-27.0,-45.0,-30.0,-21.0,52.0,36.0,-63.0,17.82,-4.530000000000001,1.7799999999999994,43.75,5.620000000000001,4.82,-42.0,-45.84,-6.09,61.730000000000004,19.87,-46.120000000000005
2025-07-29T18:35:08.285042,24.0,18.0,-23.0,-15.0,61.0,-17.0,-19.0,20.0,-63.0,-43.0,22.0,-61.0,18.82,-11.530000000000001,-13.22,6.75,33.620000000000005,14.82,-16.0,4.16,-48.09,-33.269999999999996,5.870000000000001,-44.120000000000005
2025-07-29T18:35:08.289425,42.0,6.0,65.0,11.0,46.0,-23.0,-53.0,56.0,-81.0,-70.0,18.0,-33.0,36.82,-23.53,74.78,32.75,18.62,8.82,-50.0,40.16,-66.09,-60.269999999999996,1.870000000000001,-16.12
2025-07-29T18:35:08.297270,96.0,-52.0,-14.0,34.0,32.0,-35.0,-49.0,52.0,-33.0,3.0,46.0,2.0,90.82,-81.53,-4.220000000000001,55.75,4.620000000000001,-3.1799999999999997,-46.0,36.16,-18.09,12.73,29.87,18.88
2025-07-29T18:35:08.301850,-61.0,-20.0,61.0,37.0,46.0,-70.0,-29.0,102.0,-75.0,3.0,6.0,-18.0,-66.18,-49.53,70.78,58.75,18.62,-38.18,-26.0,86.16,-60.09,12.73,-10.129999999999999,-1.120000000000001
2025-07-29T18:35:08.309658,-48.0,32.0,17.0,-36.0,65.0,-34.0,-1.0,41.0,7.0,-7.0,40.0,51.0,-53.18,2.469999999999999,26.78,-14.25,37.620000000000005,-2.1799999999999997,2.0,25.16,21.91,2.7300000000000004,23.87,67.88
2025-07-29T18:35:08.313776,-19.0,3.0,45.0,-106.0,27.0,-12.0,69.0,19.0,-107.0,-28.0,69.0,-37.0,-24.18,-26.53,54.78,-84.25,-0.379999999999999,19.82,72.0,3.16,-92.09,-18.27,52.870000000000005,-20.12
