timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T18:35:00.107572,-27.0,44.0,-29.0,25.0,14.0,42.0,6.0,-9.0,-20.0,-11.0,6.0,-19.0,-3.3599999999999994,2.960000000000001,2.8099999999999987,36.72,39.69,49.75,17.6,21.05,-13.379999999999999,-20.439999999999998,0.6900000000000004,-0.10000000000000142
2025-07-29T18:35:00.111856,-51.0,88.0,-3.0,-43.0,-29.0,9.0,-10.0,-40.0,10.0,12.0,20.0,-44.0,-27.36,46.96,28.81,-31.28,-3.3099999999999987,16.75,1.5999999999999996,-9.95,16.62,2.5600000000000005,14.690000000000001,-25.1
2025-07-29T18:35:00.119650,-57.0,28.0,-24.0,-49.0,-10.0,0.0,3.0,-77.0,19.0,-30.0,22.0,7.0,-33.36,-13.04,7.809999999999999,-37.28,15.690000000000001,7.75,14.6,-46.95,25.62,-39.44,16.69,25.9
2025-07-29T18:35:00.124021,-22.0,-36.0,-24.0,8.0,-36.0,-87.0,-9.0,4.0,14.0,-127.0,29.0,-51.0,1.6400000000000006,-77.03999999999999,7.809999999999999,19.72,-10.309999999999999,-79.25,2.5999999999999996,34.05,20.62,-136.44,23.69,-32.1
2025-07-29T18:35:00.131958,2.0,40.0,-13.0,-23.0,31.0,-46.0,-9.0,-80.0,-10.0,-14.0,45.0,-43.0,25.64,-1.0399999999999991,18.81,-11.28,56.69,-38.25,2.5999999999999996,-49.95,-3.38,-23.439999999999998,39.69,-24.1
2025-07-29T18:35:00.136426,-111.0,145.0,-25.0,41.0,-70.0,-8.0,22.0,-26.0,7.0,-47.0,57.0,-13.0,-87.36,103.96000000000001,6.809999999999999,52.72,-44.31,-0.25,33.6,4.050000000000001,13.620000000000001,-56.44,51.69,5.899999999999999
2025-07-29T18:35:00.144513,-28.0,72.0,-86.0,-40.0,-6.0,3.0,-65.0,-67.0,25.0,-11.0,-22.0,-57.0,-4.359999999999999,30.96,-54.19,-28.28,19.69,10.75,-53.4,-36.95,31.62,-20.439999999999998,-27.31,-38.1
2025-07-29T18:35:00.148614,-23.0,65.0,-52.0,17.0,-38.0,41.0,36.0,-40.0,-4.0,-19.0,-12.0,-29.0,0.6400000000000006,23.96,-20.19,28.72,-12.309999999999999,48.75,47.6,-9.95,2.62,-28.439999999999998,-17.31,-10.100000000000001
2025-07-29T18:35:00.156616,-40.0,22.0,-55.0,-18.0,-17.0,21.0,-24.0,-35.0,58.0,-10.0,-25.0,31.0,-16.36,-19.04,-23.19,-6.279999999999999,8.690000000000001,28.75,-12.4,-4.949999999999999,64.62,-19.439999999999998,-30.31,49.9
2025-07-29T18:35:00.161623,58.0,33.0,-15.0,-25.0,54.0,-33.0,-32.0,-69.0,8.0,18.0,56.0,-39.0,81.64,-8.04,16.81,-13.28,79.69,-25.25,-20.4,-38.95,14.620000000000001,8.56,50.69,-20.1
2025-07-29T18:35:00.168824,-104.0,-10.0,5.0,-4.0,24.0,-36.0,33.0,34.0,-32.0,-58.0,-22.0,-39.0,-80.36,-51.04,36.81,7.720000000000001,49.69,-28.25,44.6,64.05,-25.38,-67.44,-27.31,-20.1
2025-07-29T18:35:00.173151,-35.0,84.0,48.0,-4.0,-95.0,-41.0,9.0,-53.0,-5.0,-18.0,43.0,-7.0,-11.36,42.96,79.81,7.720000000000001,-69.31,-33.25,20.6,-22.95,1.62,-27.439999999999998,37.69,11.899999999999999
2025-07-29T18:35:00.181392,-79.0,78.0,-17.0,-16.0,-38.0,-15.0,-11.0,-46.0,-6.0,34.0,35.0,-30.0,-55.36,36.96,14.809999999999999,-4.279999999999999,-12.309999999999999,-7.25,0.5999999999999996,-15.95,0.6200000000000001,24.560000000000002,29.69,-11.100000000000001
2025-07-29T18:35:00.185525,-74.0,77.0,-94.0,50.0,41.0,3.0,-52.0,-20.0,51.0,-45.0,44.0,-40.0,-50.36,35.96,-62.19,61.72,66.69,10.75,-40.4,10.05,57.62,-54.44,38.69,-21.1
2025-07-29T18:35:00.193390,29.0,21.0,-99.0,-16.0,-14.0,-14.0,2.0,-62.0,-57.0,13.0,11.0,-44.0,52.64,-20.04,-67.19,-4.279999999999999,11.690000000000001,-6.25,13.6,-31.95,-50.38,3.5600000000000005,5.69,-25.1
2025-07-29T18:35:00.197926,-70.0,-28.0,-103.0,-13.0,-76.0,-16.0,50.0,-68.0,26.0,2.0,20.0,-23.0,-46.36,-69.03999999999999,-71.19,-1.2799999999999994,-50.31,-8.25,61.6,-37.95,32.62,-7.4399999999999995,14.690000000000001,-4.100000000000001
2025-07-29T18:35:00.201848,-6.0,12.0,68.0,-18.0,-13.0,-34.0,13.0,-53.0,-50.0,4.0,1.0,11.0,17.64,-29.04,99.81,-6.279999999999999,12.690000000000001,-26.25,24.6,-22.95,-43.38,-5.4399999999999995,-4.31,29.9
2025-07-29T18:35:00.210209,-10.0,-103.0,-33.0,-18.0,54.0,44.0,44.0,-58.0,19.0,-37.0,16.0,-30.0,13.64,-144.04,-1.1900000000000013,-6.279999999999999,79.69,51.75,55.6,-27.95,25.62,-46.44,10.690000000000001,-11.100000000000001
2025-07-29T18:35:00.214027,-65.0,65.0,35.0,-3.0,-9.0,-7.0,-13.0,-38.0,6.0,7.0,90.0,-74.0,-41.36,23.96,66.81,8.72,16.69,0.75,-1.4000000000000004,-7.949999999999999,12.620000000000001,-2.4399999999999995,84.69,-55.1
2025-07-29T18:35:00.222300,-16.0,1.0,-5.0,-28.0,-2.0,-15.0,-21.0,-15.0,-8.0,-18.0,37.0,62.0,7.640000000000001,-40.04,26.81,-16.28,23.69,-7.25,-9.4,15.05,-1.38,-27.439999999999998,31.69,80.9
2025-07-29T18:35:00.226516,-51.0,-45.0,-31.0,6.0,10.0,-20.0,-51.0,-95.0,15.0,-20.0,0.0,-23.0,-27.36,-86.03999999999999,0.8099999999999987,17.72,35.69,-12.25,-39.4,-64.95,21.62,-29.439999999999998,-5.31,-4.100000000000001
2025-07-29T18:35:00.234667,-85.0,63.0,12.0,48.0,26.0,-46.0,-54.0,-107.0,-40.0,4.0,-35.0,45.0,-61.36,21.96,43.81,59.72,51.69,-38.25,-42.4,-76.95,-33.38,-5.4399999999999995,-40.31,63.9
2025-07-29T18:35:00.238634,-81.0,104.0,-60.0,9.0,25.0,-12.0,-49.0,56.0,9.0,24.0,-12.0,2.0,-57.36,62.96,-28.19,20.72,50.69,-4.25,-37.4,86.05,15.620000000000001,14.56,-17.31,20.9
2025-07-29T18:35:00.247047,-19.0,93.0,-84.0,-48.0,-99.0,62.0,-37.0,-61.0,7.0,-59.0,-31.0,17.0,4.640000000000001,51.96,-52.19,-36.28,-73.31,69.75,-25.4,-30.95,13.620000000000001,-68.44,-36.31,35.9
2025-07-29T18:35:00.250947,1.0,-16.0,-50.0,-39.0,10.0,-3.0,-14.0,-22.0,34.0,-42.0,-65.0,50.0,24.64,-57.04,-18.19,-27.28,35.69,4.75,-2.4000000000000004,8.05,40.62,-51.44,-70.31,68.9
2025-07-29T18:35:00.259180,-71.0,-5.0,4.0,-46.0,-6.0,-76.0,-23.0,-41.0,-20.0,-4.0,-29.0,26.0,-47.36,-46.04,35.81,-34.28,19.69,-68.25,-11.4,-10.95,-13.379999999999999,-13.44,-34.31,44.9
2025-07-29T18:35:00.263446,-49.0,73.0,2.0,-113.0,39.0,-29.0,-114.0,-35.0,-10.0,84.0,-57.0,-7.0,-25.36,31.96,33.81,-101.28,64.69,-21.25,-102.4,-4.949999999999999,-3.38,74.56,-62.31,11.899999999999999
2025-07-29T18:35:00.271411,-60.0,65.0,17.0,2.0,24.0,-12.0,-1.0,-35.0,0.0,24.0,-17.0,35.0,-36.36,23.96,48.81,13.72,49.69,-4.25,10.6,-4.949999999999999,6.62,14.56,-22.31,53.9
2025-07-29T18:35:00.275693,-48.0,1.0,2.0,44.0,-52.0,-30.0,-9.0,-37.0,53.0,28.0,-21.0,33.0,-24.36,-40.04,33.81,55.72,-26.31,-22.25,2.5999999999999996,-6.949999999999999,59.62,18.560000000000002,-26.31,51.9
2025-07-29T18:35:00.283790,-49.0,26.0,-51.0,-29.0,-32.0,38.0,1.0,-32.0,95.0,73.0,-15.0,56.0,-25.36,-15.04,-19.19,-17.28,-6.309999999999999,45.75,12.6,-1.9499999999999993,101.62,63.56,-20.31,74.9
2025-07-29T18:35:00.287917,-88.0,12.0,59.0,-36.0,18.0,-8.0,-20.0,-5.0,-8.0,42.0,-33.0,-18.0,-64.36,-29.04,90.81,-24.28,43.69,-0.25,-8.4,25.05,-1.38,32.56,-38.31,0.8999999999999986
2025-07-29T18:35:00.295873,-35.0,57.0,-36.0,-1.0,-28.0,15.0,-1.0,-55.0,-24.0,47.0,-20.0,27.0,-11.36,15.96,-4.190000000000001,10.72,-2.3099999999999987,22.75,10.6,-24.95,-17.38,37.56,-25.31,45.9
2025-07-29T18:35:00.300245,-20.0,31.0,6.0,23.0,-40.0,-47.0,0.0,-20.0,38.0,32.0,-12.0,4.0,3.6400000000000006,-10.04,37.81,34.72,-14.309999999999999,-39.25,11.6,10.05,44.62,22.560000000000002,-17.31,22.9
2025-07-29T18:35:00.308142,-40.0,77.0,-28.0,8.0,66.0,-21.0,-18.0,-29.0,-18.0,9.0,-4.0,49.0,-16.36,35.96,3.8099999999999987,19.72,91.69,-13.25,-6.4,1.0500000000000007,-11.379999999999999,-0.4399999999999995,-9.309999999999999,67.9
2025-07-29T18:35:00.312497,-6.0,87.0,-52.0,-38.0,-22.0,2.0,-7.0,-62.0,-51.0,84.0,6.0,32.0,17.64,45.96,-20.19,-26.28,3.6900000000000013,9.75,4.6,-31.95,-44.38,74.56,0.6900000000000004,50.9
2025-07-29T18:35:00.320568,-14.0,44.0,-65.0,70.0,-77.0,35.0,-9.0,8.0,-45.0,-16.0,-5.0,23.0,9.64,2.960000000000001,-33.19,81.72,-51.31,42.75,2.5999999999999996,38.05,-38.38,-25.439999999999998,-10.309999999999999,41.9
2025-07-29T18:35:00.324666,48.0,79.0,-66.0,4.0,-61.0,-28.0,28.0,-69.0,-13.0,64.0,-23.0,31.0,71.64,37.96,-34.19,15.72,-35.31,-20.25,39.6,-38.95,-6.38,54.56,-28.31,49.9
2025-07-29T18:35:00.332774,-48.0,81.0,-9.0,-38.0,-49.0,-6.0,-60.0,-80.0,-11.0,11.0,-72.0,9.0,-24.36,39.96,22.81,-26.28,-23.31,1.75,-48.4,-49.95,-4.38,1.5600000000000005,-77.31,27.9
2025-07-29T18:35:00.337110,-9.0,21.0,30.0,-18.0,-36.0,-7.0,14.0,-50.0,34.0,64.0,-56.0,39.0,14.64,-20.04,61.81,-6.279999999999999,-10.309999999999999,0.75,25.6,-19.95,40.62,54.56,-61.31,57.9
2025-07-29T18:35:00.345197,-34.0,54.0,-90.0,-2.0,37.0,-55.0,-3.0,10.0,-87.0,55.0,-24.0,17.0,-10.36,12.96,-58.19,9.72,62.69,-47.25,8.6,40.05,-80.38,45.56,-29.31,35.9
2025-07-29T18:35:00.349467,-97.0,-15.0,-12.0,-7.0,2.0,-33.0,13.0,-12.0,-34.0,33.0,-52.0,-54.0,-73.36,-56.04,19.81,4.720000000000001,27.69,-25.25,24.6,18.05,-27.38,23.560000000000002,-57.31,-35.1
2025-07-29T18:35:00.353680,-71.0,143.0,-71.0,17.0,16.0,-94.0,-32.0,3.0,2.0,49.0,-50.0,4.0,-47.36,101.96000000000001,-39.19,28.72,41.69,-86.25,-20.4,33.05,8.620000000000001,39.56,-55.31,22.9
2025-07-29T18:35:00.362021,-47.0,67.0,6.0,-6.0,-51.0,-17.0,-38.0,-44.0,-57.0,69.0,-16.0,13.0,-23.36,25.96,37.81,5.720000000000001,-25.31,-9.25,-26.4,-13.95,-50.38,59.56,-21.31,31.9
