timestamp_us,position
107304711759,100
107304727603,100
107304743554,100
107304759561,100
107304775562,100
107304791720,100
107304807679,100
107304823570,100
107304839479,100
107304855416,100
107304871465,100
107304887425,100
107304903673,100
107304919431,100
107304935378,100
107304951373,100
107304967648,100
107304983637,100
107304999378,100
107305015366,100
107305031573,100
107305047410,100
107305063454,100
107305079391,100
107305095419,100
107305111318,100
107305127406,100
107305143391,100
107305159210,100
107305175220,100
107305191410,100
107305223326,100
107305239262,101
107305255370,103
107305287329,105
107305303197,107
107305319135,108
107305351234,109
107305367209,111
107305383275,112
107305415058,113
107305431079,115
107305447097,116
107305479103,117
107305495153,119
107305510929,120
107305543030,122
107305558959,123
107305575032,124
107305606896,125
107305623093,127
107305638896,128
107305670903,130
107305687015,131
107305702974,132
107305734955,134
107305750948,135
107305766806,137
107305798876,138
107305814735,140
107305830759,141
107305862908,142
107305878860,144
107305894718,145
107305926667,146
107305942743,148
107305958834,149
107305990790,150
107306006549,152
107306022800,153
107306054743,154
107306070570,156
107306086642,157
107306118711,158
107306134715,160
107306150647,161
107306182631,162
107306198621,163
107306214719,163
107306246522,163
107306262444,163
107306278617,163
107306310609,163
107306326358,163
107306342308,163
107306358308,163
107306374347,163
107306390369,163
107306406388,163
107306422321,163
107306438298,163
107306454427,163
107306470431,163
107306486234,163
107306502220,163
107306518229,163
107306534186,163
107306550194,163
107306566315,163
107306582261,163
107306598210,163
107306614243,163
107306630174,163
107306646158,163
107306662084,163
107306678119,163
107306694212,163
107306710209,163
107306726111,163
107306742170,163
107306758106,163
107306774204,163
107306790166,163
107306822049,163
107306838027,164
107306854188,165
107306885989,167
107306901957,169
107306917893,171
107306949939,172
107306965850,174
107306981896,175
107307013829,176
107307029791,176
107307045830,176
107307077852,176
107307093775,176
107307109698,176
107307141742,176
107307157777,176
107307173706,176
107307189828,176
107307205841,176
107307221669,176
107307237715,176
107307253615,176
107307269762,176
107307285592,176
107307301635,176
107307317566,176
107307333682,176
107307349530,176
107307365724,176
107307381682,176
107307397651,176
107307413564,176
107307429566,176
107307445636,176
107307461661,176
107307477556,176
107307493448,176
107307509631,176
107307525579,176
107307541491,176
107307557306,176
107307573318,176
107307589283,176
107307605310,176
107307621472,176
107307653325,176
107307669361,175
107307685239,174
107307717296,172
107307733222,170
107307749177,169
107307781256,167
107307797160,166
107307813144,165
107307845306,164
107307861170,163
107307877236,163
107307909080,163
107307925171,163
107307941038,163
107307973049,163
107307989042,163
107308005020,163
107308020974,163
107308036970,163
107308053050,163
107308069044,163
107308084955,163
107308101131,163
107308116959,163
107308132957,163
107308148867,163
107308165095,163
107308181047,163
107308196879,163
107308212874,163
107308228915,163
107308244846,163
107308260803,163
107308276943,163
107308292889,163
107308308770,163
107308324772,163
107308340706,163
107308356651,163
107308372719,163
107308388869,163
107308404797,163
107308420667,163
107308436704,163
107308452808,163
107308484585,163
107308500591,162
107308516583,161
107308548753,159
107308564570,157
107308580535,156
107308612714,155
107308628652,153
107308644507,152
107308676649,151
107308692451,149
107308708661,148
107308740415,147
107308756633,145
107308772497,144
107308804376,142
107308820522,141
107308836418,140
107308868319,138
107308884413,137
107308900289,136
107308932272,135
107308948267,133
107308964271,132
107308996215,131
107309012248,129
107309028184,128
107309060248,126
107309076192,125
107309092206,124
107309124407,122
107309140068,121
107309156104,120
107309188034,118
107309204063,117
107309220096,116
107309252222,114
107309268141,113
107309284028,112
107309315965,110
107309332112,109
107309347915,108
107309379960,106
107309395889,104
107309411904,103
107309443925,102
107309459858,100
107309475762,100
107309507877,100
107309523854,100
107309539854,100
107309571756,100
107309587852,100
107309603735,100
107309635682,100
107309651641,100
107309667621,100
107309683825,100
107309699625,100
107309715699,100
107309731597,100
107309747565,100
107309763741,100
107309779522,100
107309795557,100
107309811709,100
107309827707,100
107309843694,100
107309859682,100
107309875664,100
107309891589,100
107309907527,100
107309923484,100
107309939498,100
107309955379,100
107309971423,100
107309987590,100
107310003394,100
107310019562,100
107310035587,100
107310051558,100
107310067371,100
107310083506,100
107310099509,100
107310115271,100
