timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T18:38:02.172780,-27.0,-68.0,26.0,-49.0,-39.0,24.0,9.0,22.0,-14.0,7.0,-14.0,10.0,-46.84,-49.59,13.08,-44.94,-25.75,24.03,19.73,18.72,-10.11,18.45,-6.0,14.84
2025-07-28T18:38:02.179320,3.0,62.0,71.0,-37.0,-3.0,17.0,2.0,-69.0,38.0,29.0,-42.0,10.0,-16.84,80.41,58.08,-32.94,10.25,17.03,12.73,-72.28,41.89,40.45,-34.0,14.84
2025-07-28T18:38:02.183476,-14.0,14.0,46.0,-85.0,15.0,-20.0,13.0,0.0,15.0,5.0,-70.0,42.0,-33.84,32.41,33.08,-80.94,28.25,-19.97,23.73,-3.28,18.89,16.45,-62.0,46.84
2025-07-28T18:38:02.191661,23.0,12.0,-57.0,-83.0,38.0,5.0,-2.0,-1.0,-52.0,11.0,-76.0,63.0,3.16,30.41,-69.92,-78.94,51.25,5.03,8.73,-4.279999999999999,-48.11,22.45,-68.0,67.84
2025-07-28T18:38:02.195663,-36.0,28.0,-64.0,-38.0,24.0,-22.0,43.0,-20.0,47.0,39.0,-62.0,51.0,-55.84,46.41,-76.92,-33.94,37.25,-21.97,53.730000000000004,-23.28,50.89,50.45,-54.0,55.84
2025-07-28T18:38:02.203912,56.0,-8.0,16.0,30.0,30.0,-9.0,35.0,90.0,21.0,79.0,-25.0,58.0,36.16,10.41,3.08,34.06,43.25,-8.97,45.730000000000004,86.72,24.89,90.45,-17.0,62.84
2025-07-28T18:38:02.208020,64.0,-39.0,-52.0,38.0,3.0,-25.0,-2.0,0.0,44.0,14.0,-55.0,74.0,44.16,-20.59,-64.92,42.06,16.25,-24.97,8.73,-3.28,47.89,25.45,-47.0,78.84
2025-07-28T18:38:02.216294,68.0,-86.0,-4.0,-3.0,4.0,-21.0,56.0,-11.0,-50.0,1.0,-18.0,1.0,48.16,-67.59,-16.92,1.0599999999999996,17.25,-20.97,66.73,-14.28,-46.11,12.45,-10.0,5.84
2025-07-28T18:38:02.220473,33.0,-85.0,-7.0,3.0,-43.0,-58.0,-10.0,-4.0,6.0,-3.0,-6.0,49.0,13.16,-66.59,-19.92,7.06,-29.75,-57.97,0.7300000000000004,-7.279999999999999,9.89,8.45,2.0,53.84
2025-07-28T18:38:02.228397,84.0,-12.0,21.0,30.0,-83.0,-50.0,5.0,-83.0,22.0,58.0,-41.0,69.0,64.16,6.41,8.08,34.06,-69.75,-49.97,15.73,-86.28,25.89,69.45,-33.0,73.84
2025-07-28T18:38:02.232786,46.0,-48.0,75.0,-91.0,2.0,-20.0,-19.0,26.0,-4.0,-11.0,-24.0,53.0,26.16,-29.59,62.08,-86.94,15.25,-19.97,-8.27,22.72,-0.10999999999999988,0.4499999999999993,-16.0,57.84
2025-07-28T18:38:02.240950,41.0,-65.0,-18.0,-30.0,-26.0,46.0,-70.0,-19.0,-48.0,58.0,-7.0,44.0,21.16,-46.59,-30.92,-25.94,-12.75,46.03,-59.269999999999996,-22.28,-44.11,69.45,1.0,48.84
2025-07-28T18:38:02.244973,-29.0,31.0,39.0,-35.0,-10.0,30.0,4.0,-3.0,-11.0,26.0,-19.0,30.0,-48.84,49.41,26.08,-30.94,3.25,30.03,14.73,-6.279999999999999,-7.109999999999999,37.45,-11.0,34.84
2025-07-28T18:38:02.253078,-26.0,24.0,42.0,11.0,-6.0,-48.0,61.0,-53.0,34.0,38.0,-30.0,70.0,-45.84,42.41,29.08,15.059999999999999,7.25,-47.97,71.73,-56.28,37.89,49.45,-22.0,74.84
2025-07-28T18:38:02.257410,-6.0,-27.0,-31.0,0.0,-60.0,-49.0,-11.0,-32.0,12.0,23.0,-7.0,4.0,-25.84,-8.59,-43.92,4.06,-46.75,-48.97,-0.2699999999999996,-35.28,15.89,34.45,1.0,8.84
2025-07-28T18:38:02.265251,-23.0,35.0,-70.0,19.0,-56.0,28.0,-22.0,-59.0,4.0,-17.0,-94.0,26.0,-42.84,53.41,-82.92,23.06,-42.75,28.03,-11.27,-62.28,7.890000000000001,-5.550000000000001,-86.0,30.84
2025-07-28T18:38:02.269588,34.0,105.0,-23.0,-54.0,-63.0,4.0,-37.0,-45.0,-49.0,-17.0,-44.0,77.0,14.16,123.41,-35.92,-49.94,-49.75,4.03,-26.27,-48.28,-45.11,-5.550000000000001,-36.0,81.84
2025-07-28T18:38:02.277690,76.0,-70.0,-20.0,-17.0,-32.0,38.0,-21.0,18.0,21.0,-18.0,-32.0,76.0,56.16,-51.59,-32.92,-12.940000000000001,-18.75,38.03,-10.27,14.72,24.89,-6.550000000000001,-24.0,80.84
2025-07-28T18:38:02.281919,60.0,-31.0,49.0,-12.0,-8.0,-22.0,-50.0,79.0,9.0,43.0,-3.0,62.0,40.16,-12.59,36.08,-7.94,5.25,-21.97,-39.269999999999996,75.72,12.89,54.45,5.0,66.84
2025-07-28T18:38:02.289971,44.0,-111.0,72.0,-35.0,5.0,15.0,-11.0,30.0,-20.0,-50.0,-59.0,65.0,24.16,-92.59,59.08,-30.94,18.25,15.03,-0.2699999999999996,26.72,-16.11,-38.55,-51.0,69.84
2025-07-28T18:38:02.294076,-40.0,-62.0,-22.0,-12.0,71.0,-31.0,4.0,-3.0,8.0,-1.0,-62.0,44.0,-59.84,-43.59,-34.92,-7.94,84.25,-30.97,14.73,-6.279999999999999,11.89,10.45,-54.0,48.84
2025-07-28T18:38:02.302224,-20.0,-28.0,38.0,-18.0,22.0,7.0,-74.0,-14.0,-7.0,32.0,-19.0,37.0,-39.84,-9.59,25.08,-13.940000000000001,35.25,7.03,-63.269999999999996,-17.28,-3.11,43.45,-11.0,41.84
2025-07-28T18:38:02.306454,-17.0,8.0,34.0,24.0,-3.0,42.0,-32.0,4.0,30.0,44.0,-34.0,-3.0,-36.84,26.41,21.08,28.06,10.25,42.03,-21.27,0.7200000000000002,33.89,55.45,-26.0,1.8399999999999999
2025-07-28T18:38:02.314434,-16.0,-32.0,27.0,-33.0,-45.0,10.0,-4.0,-47.0,-41.0,84.0,18.0,82.0,-35.84,-13.59,14.08,-28.94,-31.75,10.03,6.73,-50.28,-37.11,95.45,26.0,86.84
2025-07-28T18:38:02.318662,-51.0,-10.0,-1.0,-9.0,-86.0,50.0,-85.0,-100.0,23.0,36.0,-34.0,-8.0,-70.84,8.41,-13.92,-4.94,-72.75,50.03,-74.27,-103.28,26.89,47.45,-26.0,-3.16
2025-07-28T18:38:02.326913,27.0,11.0,-15.0,-10.0,-41.0,26.0,-30.0,-17.0,-28.0,-1.0,-55.0,30.0,7.16,29.41,-27.92,-5.94,-27.75,26.03,-19.27,-20.28,-24.11,10.45,-47.0,34.84
2025-07-28T18:38:02.331053,89.0,-28.0,-11.0,31.0,11.0,32.0,-46.0,-25.0,14.0,31.0,-65.0,91.0,69.16,-9.59,-23.92,35.06,24.25,32.03,-35.269999999999996,-28.28,17.89,42.45,-57.0,95.84
2025-07-28T18:38:02.334970,80.0,-17.0,36.0,62.0,17.0,-36.0,-1.0,14.0,-61.0,-26.0,-53.0,-3.0,60.16,1.4100000000000001,23.08,66.06,30.25,-35.97,9.73,10.72,-57.11,-14.55,-45.0,1.8399999999999999
2025-07-28T18:38:02.343290,9.0,-80.0,6.0,-15.0,39.0,9.0,4.0,45.0,21.0,-28.0,-13.0,49.0,-10.84,-61.59,-6.92,-10.940000000000001,52.25,9.03,14.73,41.72,24.89,-16.55,-5.0,53.84
2025-07-28T18:38:02.347310,90.0,29.0,27.0,39.0,26.0,-18.0,14.0,-12.0,31.0,-15.0,-33.0,43.0,70.16,47.41,14.08,43.06,39.25,-17.97,24.73,-15.28,34.89,-3.5500000000000007,-25.0,47.84
2025-07-28T18:38:02.355506,-20.0,-82.0,69.0,55.0,30.0,-27.0,-36.0,42.0,-39.0,5.0,-40.0,41.0,-39.84,-63.59,56.08,59.06,43.25,-26.97,-25.27,38.72,-35.11,16.45,-32.0,45.84
2025-07-28T18:38:02.359512,26.0,-70.0,30.0,41.0,-58.0,1.0,16.0,21.0,3.0,117.0,-50.0,58.0,6.16,-51.59,17.08,45.06,-44.75,1.03,26.73,17.72,6.890000000000001,128.45,-42.0,62.84
2025-07-28T18:38:02.367772,-48.0,26.0,16.0,8.0,-47.0,32.0,-77.0,-18.0,-35.0,24.0,-50.0,68.0,-67.84,44.41,3.08,12.059999999999999,-33.75,32.03,-66.27,-21.28,-31.11,35.45,-42.0,72.84
2025-07-28T18:38:02.371827,73.0,20.0,-40.0,12.0,42.0,31.0,0.0,47.0,-27.0,3.0,-54.0,84.0,53.16,38.41,-52.92,16.06,55.25,31.03,10.73,43.72,-23.11,14.45,-46.0,88.84
2025-07-28T18:38:02.380044,81.0,20.0,-17.0,8.0,27.0,23.0,11.0,22.0,-14.0,36.0,-55.0,59.0,61.16,38.41,-29.92,12.059999999999999,40.25,23.03,21.73,18.72,-10.11,47.45,-47.0,63.84
2025-07-28T18:38:02.384220,36.0,-45.0,-18.0,-54.0,37.0,-44.0,20.0,11.0,-25.0,1.0,-90.0,-5.0,16.16,-26.59,-30.92,-49.94,50.25,-43.97,30.73,7.720000000000001,-21.11,12.45,-82.0,-0.16000000000000014
2025-07-28T18:38:02.392478,27.0,5.0,48.0,2.0,-37.0,34.0,-61.0,13.0,-25.0,-30.0,19.0,53.0,7.16,23.41,35.08,6.06,-23.75,34.03,-50.269999999999996,9.72,-21.11,-18.55,27.0,57.84
2025-07-28T18:38:02.396503,-69.0,-20.0,11.0,17.0,-58.0,50.0,1.0,14.0,27.0,57.0,-91.0,37.0,-88.84,-1.5899999999999999,-1.92,21.06,-44.75,50.03,11.73,10.72,30.89,68.45,-83.0,41.84
2025-07-28T18:38:02.404630,-23.0,-8.0,-2.0,-49.0,9.0,-58.0,-87.0,42.0,-16.0,-12.0,-98.0,24.0,-42.84,10.41,-14.92,-44.94,22.25,-57.97,-76.27,38.72,-12.11,-0.5500000000000007,-90.0,28.84
2025-07-28T18:38:02.408962,-13.0,-10.0,27.0,-14.0,1.0,25.0,-19.0,43.0,3.0,50.0,-31.0,27.0,-32.84,8.41,14.08,-9.940000000000001,14.25,25.03,-8.27,39.72,6.890000000000001,61.45,-23.0,31.84
2025-07-28T18:38:02.417015,25.0,24.0,-19.0,-19.0,-69.0,-14.0,-56.0,6.0,-11.0,2.0,-22.0,5.0,5.16,42.41,-31.92,-14.940000000000001,-55.75,-13.97,-45.269999999999996,2.72,-7.109999999999999,13.45,-14.0,9.84
2025-07-28T18:38:02.421135,-65.0,15.0,3.0,22.0,46.0,-16.0,-86.0,26.0,-22.0,-2.0,10.0,65.0,-84.84,33.41,-9.92,26.06,59.25,-15.97,-75.27,22.72,-18.11,9.45,18.0,69.84
2025-07-28T18:38:02.429150,-35.0,22.0,-17.0,75.0,-96.0,-26.0,-60.0,26.0,0.0,-14.0,-3.0,73.0,-54.84,40.41,-29.92,79.06,-82.75,-25.97,-49.269999999999996,22.72,3.89,-2.5500000000000007,5.0,77.84
2025-07-28T18:38:02.433472,-11.0,39.0,21.0,30.0,-77.0,-15.0,-1.0,-21.0,5.0,59.0,-55.0,39.0,-30.84,57.41,8.08,34.06,-63.75,-14.97,9.73,-24.28,8.89,70.45,-47.0,43.84
2025-07-28T18:38:02.441404,40.0,-36.0,3.0,21.0,-40.0,-16.0,-31.0,-11.0,-60.0,-6.0,-28.0,28.0,20.16,-17.59,-9.92,25.06,-26.75,-15.97,-20.27,-14.28,-56.11,5.449999999999999,-20.0,32.84
2025-07-28T18:38:02.445655,18.0,-60.0,-3.0,3.0,-29.0,20.0,-23.0,49.0,18.0,34.0,-35.0,-8.0,-1.8399999999999999,-41.59,-15.92,7.06,-15.75,20.03,-12.27,45.72,21.89,45.45,-27.0,-3.16
2025-07-28T18:38:02.453762,88.0,-93.0,-21.0,-87.0,-14.0,-13.0,-57.0,-10.0,44.0,105.0,-27.0,49.0,68.16,-74.59,-33.92,-82.94,-0.75,-12.97,-46.269999999999996,-13.28,47.89,116.45,-19.0,53.84
2025-07-28T18:38:02.458053,11.0,-71.0,63.0,-26.0,12.0,-17.0,34.0,55.0,-18.0,23.0,-36.0,98.0,-8.84,-52.59,50.08,-21.94,25.25,-16.97,44.730000000000004,51.72,-14.11,34.45,-28.0,102.84
2025-07-28T18:38:02.466078,22.0,-102.0,19.0,31.0,-17.0,73.0,16.0,13.0,-32.0,25.0,-49.0,83.0,2.16,-83.59,6.08,35.06,-3.75,73.03,26.73,9.72,-28.11,36.45,-41.0,87.84
2025-07-28T18:38:02.470270,29.0,20.0,-15.0,25.0,-48.0,7.0,-36.0,-11.0,-32.0,35.0,-10.0,38.0,9.16,38.41,-27.92,29.06,-34.75,7.03,-25.27,-14.28,-28.11,46.45,-2.0,42.84
2025-07-28T18:38:02.478315,-58.0,-4.0,11.0,-31.0,-34.0,39.0,10.0,6.0,-53.0,58.0,13.0,36.0,-77.84,14.41,-1.92,-26.94,-20.75,39.03,20.73,2.72,-49.11,69.45,21.0,40.84
2025-07-28T18:38:02.482679,53.0,-38.0,-9.0,-50.0,-11.0,35.0,-7.0,6.0,25.0,5.0,-38.0,43.0,33.16,-19.59,-21.92,-45.94,2.25,35.03,3.7300000000000004,2.72,28.89,16.45,-30.0,47.84
2025-07-28T18:38:02.490618,65.0,21.0,-22.0,-51.0,45.0,-13.0,-27.0,-17.0,-60.0,45.0,-80.0,7.0,45.16,39.41,-34.92,-46.94,58.25,-12.97,-16.27,-20.28,-56.11,56.45,-72.0,11.84
2025-07-28T18:38:02.494911,74.0,-32.0,38.0,-69.0,61.0,39.0,-55.0,-30.0,-58.0,75.0,-32.0,22.0,54.16,-13.59,25.08,-64.94,74.25,39.03,-44.269999999999996,-33.28,-54.11,86.45,-24.0,26.84
2025-07-28T18:38:02.502857,32.0,4.0,49.0,63.0,24.0,-4.0,34.0,63.0,-12.0,-19.0,-98.0,60.0,12.16,22.41,36.08,67.06,37.25,-3.97,44.730000000000004,59.72,-8.11,-7.550000000000001,-90.0,64.84
2025-07-28T18:38:02.507237,98.0,-61.0,6.0,42.0,-54.0,-69.0,25.0,-2.0,-48.0,51.0,-11.0,78.0,78.16,-42.59,-6.92,46.06,-40.75,-68.97,35.730000000000004,-5.279999999999999,-44.11,62.45,-3.0,82.84
2025-07-28T18:38:02.515157,-58.0,-5.0,55.0,-28.0,-80.0,55.0,21.0,-33.0,19.0,45.0,-83.0,87.0,-77.84,13.41,42.08,-23.94,-66.75,55.03,31.73,-36.28,22.89,56.45,-75.0,91.84
2025-07-28T18:38:02.519561,-9.0,27.0,93.0,-9.0,-105.0,22.0,34.0,-11.0,-6.0,31.0,-55.0,72.0,-28.84,45.41,80.08,-4.94,-91.75,22.03,44.730000000000004,-14.28,-2.11,42.45,-47.0,76.84
2025-07-28T18:38:02.523837,2.0,62.0,7.0,36.0,24.0,33.0,-40.0,-66.0,0.0,8.0,-18.0,105.0,-17.84,80.41,-5.92,40.06,37.25,33.03,-29.27,-69.28,3.89,19.45,-10.0,109.84
2025-07-28T18:38:02.531757,-26.0,-1.0,15.0,26.0,-34.0,37.0,30.0,58.0,10.0,13.0,-51.0,15.0,-45.84,17.41,2.08,30.06,-20.75,37.03,40.730000000000004,54.72,13.89,24.45,-43.0,19.84
2025-07-28T18:38:02.539795,-55.0,59.0,-48.0,-66.0,41.0,-2.0,-8.0,-6.0,-14.0,51.0,17.0,34.0,-74.84,77.41,-60.92,-61.94,54.25,-1.97,2.7300000000000004,-9.28,-10.11,62.45,25.0,38.84
2025-07-28T18:38:02.543940,-9.0,-57.0,28.0,8.0,7.0,48.0,13.0,-41.0,-8.0,23.0,-46.0,33.0,-28.84,-38.59,15.08,12.059999999999999,20.25,48.03,23.73,-44.28,-4.109999999999999,34.45,-38.0,37.84
2025-07-28T18:38:02.551852,-30.0,-10.0,-29.0,-50.0,-30.0,18.0,29.0,-4.0,-23.0,43.0,-23.0,44.0,-49.84,8.41,-41.92,-45.94,-16.75,18.03,39.730000000000004,-7.279999999999999,-19.11,54.45,-15.0,48.84
2025-07-28T18:38:02.556646,37.0,34.0,44.0,29.0,-28.0,-12.0,-25.0,10.0,-49.0,2.0,-15.0,27.0,17.16,52.41,31.08,33.06,-14.75,-11.97,-14.27,6.720000000000001,-45.11,13.45,-7.0,31.84
2025-07-28T18:38:02.560231,66.0,1.0,-6.0,5.0,-72.0,28.0,-52.0,10.0,17.0,21.0,-13.0,21.0,46.16,19.41,-18.92,9.059999999999999,-58.75,28.03,-41.269999999999996,6.720000000000001,20.89,32.45,-5.0,25.84
2025-07-28T18:38:02.568803,57.0,-16.0,-64.0,-53.0,-38.0,-7.0,-30.0,82.0,46.0,48.0,-17.0,47.0,37.16,2.41,-76.92,-48.94,-24.75,-6.97,-19.27,78.72,49.89,59.45,-9.0,51.84
2025-07-28T18:38:02.572513,-5.0,-66.0,-15.0,20.0,2.0,6.0,-39.0,22.0,51.0,3.0,-3.0,85.0,-24.84,-47.59,-27.92,24.06,15.25,6.03,-28.27,18.72,54.89,14.45,5.0,89.84
2025-07-28T18:38:02.580622,62.0,-64.0,-42.0,-70.0,60.0,70.0,27.0,59.0,10.0,8.0,-67.0,20.0,42.16,-45.59,-54.92,-65.94,73.25,70.03,37.730000000000004,55.72,13.89,19.45,-59.0,24.84
2025-07-28T18:38:02.585041,100.0,-87.0,-45.0,-64.0,1.0,-26.0,-50.0,-7.0,36.0,-23.0,-68.0,-5.0,80.16,-68.59,-57.92,-59.94,14.25,-25.97,-39.269999999999996,-10.28,39.89,-11.55,-60.0,-0.16000000000000014
2025-07-28T18:38:02.592989,21.0,-32.0,94.0,-6.0,-20.0,6.0,6.0,-30.0,31.0,-7.0,-65.0,-16.0,1.1600000000000001,-13.59,81.08,-1.9400000000000004,-6.75,6.03,16.73,-33.28,34.89,4.449999999999999,-57.0,-11.16
2025-07-28T18:38:02.597196,32.0,3.0,123.0,-46.0,12.0,-47.0,-60.0,32.0,-35.0,11.0,-78.0,-38.0,12.16,21.41,110.08,-41.94,25.25,-46.97,-49.269999999999996,28.72,-31.11,22.45,-70.0,-33.16
2025-07-28T18:38:02.605337,-47.0,-54.0,36.0,-2.0,-105.0,-41.0,-23.0,-37.0,53.0,8.0,32.0,12.0,-66.84,-35.59,23.08,2.0599999999999996,-91.75,-40.97,-12.27,-40.28,56.89,19.45,40.0,16.84
2025-07-28T18:38:02.609642,-96.0,20.0,81.0,-27.0,-18.0,-11.0,10.0,43.0,-40.0,21.0,62.0,-41.0,-115.84,38.41,68.08,-22.94,-4.75,-10.97,20.73,39.72,-36.11,32.45,70.0,-36.16
2025-07-28T18:38:02.617733,-33.0,-34.0,0.0,-24.0,-56.0,42.0,-13.0,28.0,37.0,-16.0,-28.0,9.0,-52.84,-15.59,-12.92,-19.94,-42.75,42.03,-2.2699999999999996,24.72,40.89,-4.550000000000001,-20.0,13.84
2025-07-28T18:38:02.621889,48.0,52.0,-48.0,-17.0,-1.0,30.0,-62.0,3.0,15.0,65.0,-24.0,-46.0,28.16,70.41,-60.92,-12.940000000000001,12.25,30.03,-51.269999999999996,-0.2799999999999998,18.89,76.45,-16.0,-41.16
2025-07-28T18:38:02.629804,15.0,9.0,14.0,-28.0,-26.0,-44.0,-26.0,18.0,-16.0,13.0,47.0,-37.0,-4.84,27.41,1.08,-23.94,-12.75,-43.97,-15.27,14.72,-12.11,24.45,55.0,-32.16
2025-07-28T18:38:02.634233,24.0,-23.0,-3.0,45.0,42.0,-91.0,19.0,71.0,23.0,-11.0,3.0,-46.0,4.16,-4.59,-15.92,49.06,55.25,-90.97,29.73,67.72,26.89,0.4499999999999993,11.0,-41.16
