timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T18:38:41.821119,48.0,24.0,24.0,29.0,-8.0,49.0,-14.0,9.0,23.0,12.0,81.0,84.0,42.79,4.670000000000002,52.93,48.11,-31.06,60.08,-5.140000000000001,-17.8,25.13,14.56,79.52,89.81
2025-07-28T18:38:41.825383,43.0,28.0,31.0,-6.0,26.0,-34.0,-14.0,65.0,1.0,-19.0,-37.0,-7.0,37.79,8.670000000000002,59.93,13.11,2.9400000000000013,-22.92,-5.140000000000001,38.2,3.13,-16.44,-38.48,-1.1900000000000004
2025-07-28T18:38:41.833512,41.0,3.0,-15.0,-20.0,56.0,-15.0,-18.0,60.0,12.0,-32.0,30.0,11.0,35.79,-16.33,13.93,-0.8900000000000006,32.94,-3.92,-9.14,33.2,14.129999999999999,-29.44,28.52,16.81
2025-07-28T18:38:41.837706,-62.0,32.0,68.0,-31.0,5.0,-31.0,-25.0,28.0,27.0,-43.0,-50.0,-13.0,-67.21,12.670000000000002,96.93,-11.89,-18.06,-19.92,-16.14,1.1999999999999993,29.13,-40.44,-51.48,-7.19
2025-07-28T18:38:41.845772,-47.0,-80.0,23.0,-49.0,-62.0,20.0,-39.0,49.0,57.0,21.0,0.0,20.0,-52.21,-99.33,51.93,-29.89,-85.06,31.08,-30.14,22.2,59.13,23.56,-1.48,25.81
2025-07-28T18:38:41.850056,-42.0,4.0,-36.0,-29.0,64.0,4.0,-48.0,42.0,-87.0,-71.0,5.0,2.0,-47.21,-15.329999999999998,-7.07,-9.89,40.94,15.08,-39.14,15.2,-84.87,-68.44,3.52,7.81
2025-07-28T18:38:41.858202,-10.0,32.0,-17.0,-32.0,42.0,-64.0,-28.0,17.0,-25.0,-73.0,26.0,11.0,-15.21,12.670000000000002,11.93,-12.89,18.94,-52.92,-19.14,-9.8,-22.87,-70.44,24.52,16.81
2025-07-28T18:38:41.862304,20.0,63.0,-20.0,33.0,-10.0,-3.0,94.0,19.0,-37.0,-56.0,45.0,-34.0,14.79,43.67,8.93,52.11,-33.06,8.08,102.86,-7.800000000000001,-34.87,-53.44,43.52,-28.19
2025-07-28T18:38:41.870406,54.0,67.0,-50.0,-25.0,33.0,29.0,14.0,-25.0,-8.0,30.0,49.0,-31.0,48.79,47.67,-21.07,-5.890000000000001,9.940000000000001,40.08,22.86,-51.8,-5.87,32.56,47.52,-25.19
2025-07-28T18:38:41.874553,-6.0,-16.0,-27.0,-14.0,53.0,-60.0,9.0,72.0,56.0,60.0,-33.0,-4.0,-11.21,-35.33,1.9299999999999997,5.109999999999999,29.94,-48.92,17.86,45.2,58.13,62.56,-34.48,1.8099999999999996
2025-07-28T18:38:41.882635,117.0,7.0,-33.0,-10.0,33.0,39.0,-15.0,6.0,-7.0,3.0,67.0,-24.0,111.79,-12.329999999999998,-4.07,9.11,9.940000000000001,50.08,-6.140000000000001,-20.8,-4.87,5.5600000000000005,65.52,-18.19
