timestamp_us,position
107233344474,100
107233360464,100
107233376512,100
107233392427,100
107233408373,100
107233424526,100
107233440367,100
107233456512,100
107233472513,100
107233488456,100
107233504295,100
107233520326,100
107233536296,100
107233552423,100
107233568246,100
107233584282,100
107233600270,100
107233616416,100
107233632272,100
107233648252,100
107233664357,100
107233680170,100
107233696142,100
107233712138,100
107233728207,100
107233744088,100
107233760251,100
107233776167,100
107233792167,100
107233808247,100
107233824144,100
107233856078,100
107233872168,101
107233888024,103
107233919986,104
107233936075,107
107233952163,108
107233983986,109
107234000028,111
107234015952,112
107234047902,113
107234063874,115
107234080033,116
107234111864,117
107234127991,119
107234143851,120
107234175840,122
107234191934,123
107234207877,124
107234239804,125
107234255944,127
107234271855,128
107234303887,129
107234319633,131
107234335705,132
107234367732,134
107234383671,136
107234399632,137
107234431778,138
107234447547,140
107234463747,141
107234495533,142
107234511481,144
107234527731,145
107234559484,146
107234575569,148
107234591491,149
107234623465,150
107234639586,152
107234655561,153
107234687425,154
107234703534,156
107234719362,157
107234751533,158
107234767445,160
107234783439,161
107234815449,162
107234831241,163
107234847263,163
107234879292,163
107234895257,163
107234911251,163
107234943243,163
107234959194,163
107234975159,163
107234991163,163
107235007184,163
107235023175,163
107235039135,163
107235055140,163
107235071066,163
107235087214,163
107235103215,163
107235119172,163
107235135180,163
107235151135,163
107235166962,163
107235183177,163
107235198925,163
107235214965,163
107235231139,163
107235247090,163
107235263085,163
107235279098,163
107235294988,163
107235310929,163
107235326805,163
107235343050,163
107235358908,163
107235374860,163
107235390825,163
107235406973,163
107235422941,163
107235454976,163
107235470732,164
107235486794,165
107235518696,167
107235534627,169
107235550631,171
107235582688,172
107235598801,174
107235614618,175
107235646659,176
107235662504,176
107235678750,176
107235710541,176
107235726723,176
107235742649,176
107235774632,176
107235790516,176
107235806427,176
107235822492,176
107235838572,176
107235854497,176
107235870339,176
107235886469,176
107235902471,176
107235918416,176
107235934464,176
107235950323,176
107235966300,176
107235982313,176
107235998250,176
107236014239,176
107236030427,176
107236046216,176
107236062293,176
107236078268,176
107236094350,176
107236110217,176
107236126208,176
107236142250,176
107236158170,176
107236174203,176
107236190202,176
107236206155,176
107236222082,176
107236238253,176
107236254235,176
107236286120,176
107236302140,175
107236318017,174
107236350121,172
107236366029,170
107236381981,169
107236413932,167
107236430125,166
107236446140,165
107236477950,164
107236493927,163
107236509964,163
107236541894,163
107236558058,163
107236573833,163
107236605937,163
107236621978,163
107236638027,163
107236653733,163
107236669743,163
107236685828,163
107236701753,163
107236717893,163
107236733921,163
107236749888,163
107236765889,163
107236781696,163
107236797646,163
107236813631,163
107236829822,163
107236845835,163
107236861737,163
107236877638,163
107236893670,163
107236909675,163
107236925719,163
107236941518,163
107236957532,163
107236973554,163
107236989601,163
107237005772,163
107237021470,163
107237037515,163
107237053581,163
107237069419,163
107237085411,163
107237117434,163
107237133420,162
107237149450,161
107237181475,160
107237197326,158
107237213405,156
107237245272,155
107237261465,153
107237277433,152
107237309312,151
107237325291,149
107237341411,148
107237373176,147
107237389261,145
107237405214,144
107237437187,143
107237453183,141
107237469122,140
107237501116,138
107237517098,137
107237533054,136
107237565086,134
107237581233,133
107237597236,132
107237629012,130
107237645123,129
107237661014,128
107237692926,126
107237708926,125
107237724918,124
107237756889,122
107237772860,121
107237788923,120
107237820951,118
107237836955,117
107237852865,116
107237884924,114
107237900975,113
107237916852,112
107237948712,110
107237964734,109
107237980821,108
107238012768,106
107238028692,104
107238044798,103
107238076909,102
107238092809,100
107238108634,100
107238140644,100
107238156781,100
107238172603,100
107238204704,100
107238220772,100
107238236524,100
107238268655,100
107238284615,100
107238300466,100
107238316628,100
107238332544,100
107238348480,100
107238364476,100
107238380623,100
107238396408,100
107238412435,100
107238428565,100
107238444392,100
107238460385,100
107238476410,100
107238492418,100
107238508481,100
107238524331,100
107238540474,100
107238556274,100
107238572368,100
107238588261,100
107238604221,100
107238620434,100
107238636244,100
107238652167,100
107238668379,100
107238684159,100
107238700185,100
107238716217,100
107238732218,100
107238748214,100
