timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T18:38:18.030675,-28.0,-9.0,-24.0,-1.0,23.0,-19.0,-44.0,-62.0,-46.0,-50.0,75.0,-2.0,-43.519999999999996,13.170000000000002,-33.75,-3.28,31.6,-16.47,-33.51,-73.76,-38.06,-47.27,94.36,-21.16
2025-07-28T18:38:18.034717,-10.0,-14.0,-37.0,-59.0,28.0,-82.0,3.0,-8.0,-49.0,-55.0,-41.0,22.0,-25.52,8.170000000000002,-46.75,-61.28,36.6,-79.47,13.49,-19.759999999999998,-41.06,-52.27,-21.64,2.84
2025-07-28T18:38:18.042684,-30.0,31.0,7.0,62.0,21.0,35.0,28.0,15.0,-43.0,-33.0,62.0,-29.0,-45.519999999999996,53.17,-2.75,59.72,29.6,37.53,38.49,3.24,-35.06,-30.27,81.36,-48.16
2025-07-28T18:38:18.047049,2.0,63.0,4.0,33.0,-41.0,-79.0,-40.0,-41.0,-29.0,-11.0,24.0,-27.0,-13.52,85.17,-5.75,30.72,-32.4,-76.47,-29.509999999999998,-52.76,-21.06,-8.27,43.36,-46.16
2025-07-28T18:38:18.054904,66.0,3.0,42.0,33.0,-80.0,110.0,-107.0,57.0,-65.0,-121.0,22.0,-28.0,50.480000000000004,25.17,32.25,30.72,-71.4,112.53,-96.51,45.24,-57.06,-118.27,41.36,-47.16
2025-07-28T18:38:18.059433,38.0,-16.0,29.0,7.0,-20.0,58.0,-42.0,11.0,-34.0,-89.0,96.0,-17.0,22.48,6.170000000000002,19.25,4.720000000000001,-11.4,60.53,-31.509999999999998,-0.7599999999999998,-26.06,-86.27,115.36,-36.16
2025-07-28T18:38:18.067252,67.0,10.0,12.0,7.0,44.0,36.0,23.0,11.0,20.0,-71.0,59.0,-10.0,51.480000000000004,32.17,2.25,4.720000000000001,52.6,38.53,33.49,-0.7599999999999998,27.94,-68.27,78.36,-29.16
2025-07-28T18:38:18.071456,8.0,32.0,102.0,-23.0,-5.0,-1.0,-63.0,9.0,18.0,-53.0,6.0,-21.0,-7.52,54.17,92.25,-25.28,3.5999999999999996,1.5299999999999998,-52.51,-2.76,25.94,-50.27,25.36,-40.16
2025-07-28T18:38:18.079564,-46.0,-39.0,38.0,-2.0,65.0,-44.0,-60.0,-27.0,-38.0,-43.0,12.0,52.0,-61.519999999999996,-16.83,28.25,-4.279999999999999,73.6,-41.47,-49.51,-38.76,-30.06,-40.27,31.36,32.84
2025-07-28T18:38:18.084189,56.0,68.0,18.0,-68.0,41.0,-30.0,-31.0,-19.0,-1.0,15.0,56.0,61.0,40.480000000000004,90.17,8.25,-70.28,49.6,-27.47,-20.509999999999998,-30.759999999999998,6.94,17.73,75.36,41.84
2025-07-28T18:38:18.091867,-12.0,19.0,61.0,74.0,35.0,-63.0,90.0,-85.0,-23.0,-17.0,-26.0,78.0,-27.52,41.17,51.25,71.72,43.6,-60.47,100.49,-96.76,-15.059999999999999,-14.27,-6.640000000000001,58.84
2025-07-28T18:38:18.096158,7.0,-26.0,-15.0,49.0,-9.0,-2.0,27.0,-9.0,18.0,-86.0,39.0,27.0,-8.52,-3.8299999999999983,-24.75,46.72,-0.40000000000000036,0.5299999999999998,37.49,-20.759999999999998,25.94,-83.27,58.36,7.84
2025-07-28T18:38:18.104118,44.0,44.0,4.0,-63.0,25.0,-20.0,11.0,-48.0,11.0,-99.0,-23.0,44.0,28.48,66.17,-5.75,-65.28,33.6,-17.47,21.490000000000002,-59.76,18.94,-96.27,-3.6400000000000006,24.84
2025-07-28T18:38:18.108617,106.0,-71.0,-23.0,-35.0,60.0,73.0,-15.0,-4.0,-44.0,-57.0,-52.0,63.0,90.48,-48.83,-32.75,-37.28,68.6,75.53,-4.51,-15.76,-36.06,-54.27,-32.64,43.84
2025-07-28T18:38:18.116498,-18.0,-57.0,43.0,-39.0,38.0,1.0,10.0,-33.0,21.0,-56.0,-22.0,11.0,-33.519999999999996,-34.83,33.25,-41.28,46.6,3.53,20.490000000000002,-44.76,28.94,-53.27,-2.6400000000000006,-8.16
2025-07-28T18:38:18.120751,-35.0,-74.0,105.0,43.0,36.0,-2.0,-39.0,-20.0,52.0,-8.0,-85.0,75.0,-50.519999999999996,-51.83,95.25,40.72,44.6,0.5299999999999998,-28.509999999999998,-31.759999999999998,59.94,-5.27,-65.64,55.84
2025-07-28T18:38:18.128749,-44.0,57.0,5.0,53.0,-25.0,-52.0,-51.0,-32.0,13.0,-32.0,-58.0,52.0,-59.519999999999996,79.17,-4.75,50.72,-16.4,-49.47,-40.51,-43.76,20.94,-29.27,-38.64,32.84
2025-07-28T18:38:18.133013,-26.0,3.0,6.0,38.0,-86.0,39.0,-57.0,-40.0,15.0,-56.0,4.0,70.0,-41.519999999999996,25.17,-3.75,35.72,-77.4,41.53,-46.51,-51.76,22.94,-53.27,23.36,50.84
2025-07-28T18:38:18.136973,13.0,10.0,-2.0,6.0,-25.0,-5.0,3.0,-43.0,3.0,0.0,-6.0,50.0,-2.5199999999999996,32.17,-11.75,3.72,-16.4,-2.47,13.49,-54.76,10.940000000000001,2.73,13.36,30.84
2025-07-28T18:38:18.145170,-24.0,31.0,-71.0,44.0,-66.0,31.0,21.0,-61.0,20.0,85.0,-14.0,30.0,-39.519999999999996,53.17,-80.75,41.72,-57.4,33.53,31.490000000000002,-72.76,27.94,87.73,5.359999999999999,10.84
2025-07-28T18:38:18.149347,27.0,-58.0,-53.0,-55.0,-30.0,29.0,-22.0,54.0,22.0,62.0,-69.0,-8.0,11.48,-35.83,-62.75,-57.28,-21.4,31.53,-11.51,42.24,29.94,64.73,-49.64,-27.16
2025-07-28T18:38:18.157424,-21.0,-80.0,36.0,-48.0,19.0,-17.0,-18.0,-15.0,-5.0,22.0,4.0,-4.0,-36.519999999999996,-57.83,26.25,-50.28,27.6,-14.47,-7.51,-26.759999999999998,2.9400000000000004,24.73,23.36,-23.16
2025-07-28T18:38:18.161584,74.0,-105.0,-34.0,-65.0,-51.0,-25.0,-21.0,35.0,-35.0,20.0,-21.0,-67.0,58.480000000000004,-82.83,-43.75,-67.28,-42.4,-22.47,-10.51,23.240000000000002,-27.06,22.73,-1.6400000000000006,-86.16
2025-07-28T18:38:18.169871,0.0,-105.0,65.0,-22.0,25.0,8.0,-31.0,-23.0,42.0,-67.0,-49.0,-32.0,-15.52,-82.83,55.25,-24.28,33.6,10.53,-20.509999999999998,-34.76,49.94,-64.27,-29.64,-51.16
2025-07-28T18:38:18.173885,33.0,-90.0,75.0,47.0,-38.0,-48.0,-56.0,-4.0,-44.0,35.0,-88.0,-16.0,17.48,-67.83,65.25,44.72,-29.4,-45.47,-45.51,-15.76,-36.06,37.73,-68.64,-35.16
2025-07-28T18:38:18.182120,14.0,5.0,80.0,-11.0,-75.0,37.0,-85.0,100.0,46.0,145.0,2.0,31.0,-1.5199999999999996,27.17,70.25,-13.28,-66.4,39.53,-74.51,88.24,53.94,147.73,21.36,11.84
2025-07-28T18:38:18.186159,-26.0,-22.0,-37.0,11.0,6.0,36.0,-35.0,-2.0,29.0,57.0,-94.0,1.0,-41.519999999999996,0.1700000000000017,-46.75,8.72,14.6,38.53,-24.509999999999998,-13.76,36.94,59.73,-74.64,-18.16
2025-07-28T18:38:18.194521,-16.0,57.0,-23.0,32.0,17.0,-24.0,-67.0,88.0,6.0,-2.0,-17.0,-23.0,-31.52,79.17,-32.75,29.72,25.6,-21.47,-56.51,76.24,13.940000000000001,0.73,2.3599999999999994,-42.16
2025-07-28T18:38:18.198608,-15.0,37.0,-58.0,-83.0,-2.0,-35.0,-75.0,77.0,-87.0,28.0,-54.0,-87.0,-30.52,59.17,-67.75,-85.28,6.6,-32.47,-64.51,65.24,-79.06,30.73,-34.64,-106.16
2025-07-28T18:38:18.206777,82.0,-14.0,9.0,-10.0,-19.0,27.0,-32.0,34.0,-6.0,36.0,-58.0,-5.0,66.48,8.170000000000002,-0.75,-12.28,-10.4,29.53,-21.509999999999998,22.240000000000002,1.9400000000000004,38.73,-38.64,-24.16
2025-07-28T18:38:18.210891,71.0,-67.0,30.0,-14.0,-79.0,-10.0,-46.0,-14.0,26.0,37.0,13.0,50.0,55.480000000000004,-44.83,20.25,-16.28,-70.4,-7.470000000000001,-35.51,-25.759999999999998,33.94,39.73,32.36,30.84
2025-07-28T18:38:18.218955,61.0,-36.0,50.0,51.0,-40.0,-16.0,36.0,19.0,26.0,58.0,-133.0,40.0,45.480000000000004,-13.829999999999998,40.25,48.72,-31.4,-13.47,46.49,7.24,33.94,60.73,-113.64,20.84
2025-07-28T18:38:18.223294,20.0,5.0,17.0,-44.0,-20.0,31.0,-15.0,30.0,33.0,38.0,-36.0,-50.0,4.48,27.17,7.25,-46.28,-11.4,33.53,-4.51,18.240000000000002,40.94,40.73,-16.64,-69.16
2025-07-28T18:38:18.231160,-60.0,23.0,-11.0,-62.0,-16.0,86.0,54.0,-37.0,24.0,46.0,-20.0,-4.0,-75.52,45.17,-20.75,-64.28,-7.4,88.53,64.49,-48.76,31.94,48.73,-0.6400000000000006,-23.16
2025-07-28T18:38:18.235642,62.0,-8.0,22.0,-45.0,38.0,-31.0,-11.0,60.0,7.0,49.0,-41.0,-36.0,46.480000000000004,14.170000000000002,12.25,-47.28,46.6,-28.47,-0.5099999999999998,48.24,14.940000000000001,51.73,-21.64,-55.16
2025-07-28T18:38:18.243408,111.0,-104.0,-17.0,22.0,5.0,2.0,-7.0,-74.0,-22.0,69.0,-52.0,-37.0,95.48,-81.83,-26.75,19.72,13.6,4.529999999999999,3.49,-85.76,-14.059999999999999,71.73,-32.64,-56.16
2025-07-28T18:38:18.247701,47.0,-84.0,36.0,-25.0,-64.0,-23.0,22.0,9.0,17.0,-16.0,-52.0,12.0,31.48,-61.83,26.25,-27.28,-55.4,-20.47,32.49,-2.76,24.94,-13.27,-32.64,-7.16
2025-07-28T18:38:18.255885,10.0,-4.0,55.0,9.0,-110.0,-56.0,-28.0,-50.0,36.0,44.0,-49.0,-44.0,-5.52,18.17,45.25,6.720000000000001,-101.4,-53.47,-17.509999999999998,-61.76,43.94,46.73,-29.64,-63.16
2025-07-28T18:38:18.260078,33.0,41.0,96.0,-52.0,-53.0,-25.0,7.0,-27.0,3.0,-27.0,-41.0,-42.0,17.48,63.17,86.25,-54.28,-44.4,-22.47,17.490000000000002,-38.76,10.940000000000001,-24.27,-21.64,-61.16
2025-07-28T18:38:18.268194,-14.0,-5.0,16.0,39.0,10.0,-42.0,-72.0,16.0,35.0,-2.0,-44.0,-47.0,-29.52,17.17,6.25,36.72,18.6,-39.47,-61.51,4.24,42.94,0.73,-24.64,-66.16
2025-07-28T18:38:18.272437,-27.0,-54.0,-21.0,-17.0,56.0,-4.0,-71.0,-66.0,29.0,-16.0,-62.0,11.0,-42.519999999999996,-31.83,-30.75,-19.28,64.6,-1.4700000000000002,-60.51,-77.76,36.94,-13.27,-42.64,-8.16
2025-07-28T18:38:18.280354,37.0,-43.0,-26.0,12.0,12.0,-2.0,19.0,-57.0,3.0,22.0,-74.0,-49.0,21.48,-20.83,-35.75,9.72,20.6,0.5299999999999998,29.490000000000002,-68.76,10.940000000000001,24.73,-54.64,-68.16
2025-07-28T18:38:18.284675,62.0,-28.0,37.0,41.0,35.0,-20.0,14.0,36.0,-16.0,21.0,-36.0,11.0,46.480000000000004,-5.829999999999998,27.25,38.72,43.6,-17.47,24.490000000000002,24.240000000000002,-8.059999999999999,23.73,-16.64,-8.16
