timestamp_us,position
107169907590,100
107169923576,100
107169939588,100
107169955552,100
107169971492,100
107169987528,100
107170003610,100
107170019509,100
107170035478,100
107170051578,100
107170067554,100
107170083425,100
107170099444,100
107170115387,100
107170131329,100
107170147342,100
107170163346,100
107170179466,100
107170195424,100
107170211492,100
107170227414,100
107170243290,100
107170259271,100
107170275259,100
107170291264,100
107170307298,100
107170323338,100
107170339185,100
107170355182,100
107170371162,100
107170387166,100
107170419180,100
107170435276,101
107170451163,102
107170483064,104
107170499078,106
107170515075,108
107170547074,109
107170563039,111
107170579029,112
107170610963,113
107170626988,115
107170643008,116
107170674948,117
107170690875,119
107170706871,120
107170738856,122
107170754854,123
107170770889,124
107170802815,125
107170818793,127
107170834770,128
107170866860,129
107170882859,131
107170898907,132
107170930723,134
107170946732,135
107170962677,136
107170994678,138
107171010828,139
107171026815,141
107171058720,142
107171074696,144
107171090567,145
107171122553,146
107171138628,148
107171154740,149
107171186481,150
107171202585,152
107171218442,153
107171250663,154
107171266447,156
107171282472,157
107171314404,158
107171330551,160
107171346348,161
107171378350,162
107171394498,163
107171410300,163
107171442342,163
107171458420,163
107171474254,163
107171506288,163
107171522228,163
107171538275,163
107171554278,163
107171570176,163
107171586173,163
107171602156,163
107171618176,163
107171634084,163
107171650290,163
107171666312,163
107171682164,163
107171698061,163
107171714047,163
107171730092,163
107171746073,163
107171762051,163
107171778046,163
107171793979,163
107171809995,163
107171826054,163
107171842095,163
107171857975,163
107171873951,163
107171889887,163
107171905917,163
107171921917,163
107171937853,163
107171953787,163
107171970011,163
107171985801,163
107172017794,163
107172033758,164
107172049764,165
107172081727,167
107172097719,169
107172113742,171
107172145856,172
107172161677,174
107172177850,175
107172209829,176
107172225611,176
107172241607,176
107172273594,176
107172289633,176
107172305575,176
107172337658,176
107172353542,176
107172369505,176
107172385554,176
107172401453,176
107172417583,176
107172433433,176
107172449615,176
107172465468,176
107172481509,176
107172497509,176
107172513358,176
107172529395,176
107172545368,176
107172561397,176
107172577310,176
107172593331,176
107172609325,176
107172625359,176
107172641309,176
107172657337,176
107172673273,176
107172689451,176
107172705418,176
107172721188,176
107172737329,176
107172753162,176
107172769262,176
107172785281,176
107172801248,176
107172817193,176
107172849176,176
107172865115,175
107172881050,174
107172913082,172
107172929011,170
107172945194,169
107172977115,167
107172993089,166
107173009034,165
107173040936,163
107173057019,163
107173073078,163
107173104895,163
107173120905,163
107173137083,163
107173169072,163
107173184894,163
107173200989,163
107173216820,163
107173232804,163
107173248801,163
107173264763,163
107173280838,163
107173296921,163
107173312770,163
107173328739,163
107173344717,163
107173360697,163
107173376780,163
107173392663,163
107173408755,163
107173424687,163
107173440602,163
107173456606,163
107173472667,163
107173488756,163
107173504535,163
107173520612,163
107173536578,163
107173552561,163
107173568503,163
107173584511,163
107173600494,163
107173616506,163
107173632472,163
107173648572,163
107173680438,163
107173696388,162
107173712394,161
107173744411,160
107173760317,158
107173776423,157
107173808404,155
107173824292,153
107173840280,152
107173872318,151
107173888286,149
107173904220,148
107173936242,147
107173952201,145
107173968257,144
107174000209,143
107174016232,141
107174032169,140
107174064082,139
107174080078,137
107174096030,136
107174128091,134
107174144068,133
107174160083,132
107174192044,131
107174207991,129
107174224060,128
107174255909,126
107174272136,125
107174287997,124
107174319907,123
107174336172,121
107174351853,120
107174383893,118
107174399798,117
107174415840,116
107174447819,115
107174463821,113
107174479928,112
107174511752,111
107174527903,109
107174543752,108
107174575743,106
107174591647,105
107174607720,104
107174639636,102
107174655609,101
107174671806,100
107174703676,100
107174719517,100
107174735537,100
107174767632,100
107174783530,100
107174799498,100
107174831479,100
107174847506,100
107174863427,100
107174879630,100
107174895473,100
107174911397,100
107174927567,100
107174943638,100
107174959408,100
107174975468,100
107174991640,100
107175007577,100
107175023342,100
107175039316,100
107175055499,100
107175071291,100
107175087285,100
107175103276,100
107175119351,100
107175135465,100
107175151248,100
107175167273,100
107175183278,100
107175199249,100
107175215221,100
107175231223,100
107175247180,100
107175263187,100
107175279060,100
107175295207,100
107175311052,100
