timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T18:39:05.610529,-18.0,12.0,-62.0,-45.0,54.0,13.0,31.0,27.0,12.0,68.0,70.0,-32.0,-12.8,-13.84,-43.41,-22.46,32.239999999999995,21.66,45.01,8.059999999999999,21.009999999999998,67.91,64.21,-24.38
2025-07-28T18:39:05.614907,-44.0,-6.0,33.0,-26.0,55.0,21.0,16.0,13.0,-28.0,2.0,33.0,-73.0,-38.8,-31.84,51.59,-3.460000000000001,33.239999999999995,29.66,30.009999999999998,-5.940000000000001,-18.990000000000002,1.91,27.21,-65.38
2025-07-28T18:39:05.622811,38.0,38.0,-40.0,67.0,-6.0,5.0,2.0,57.0,-5.0,14.0,-14.0,-28.0,43.2,12.16,-21.41,89.53999999999999,-27.76,13.66,16.009999999999998,38.06,4.01,13.91,-19.79,-20.38
2025-07-28T18:39:05.627053,32.0,31.0,-49.0,-15.0,-54.0,17.0,16.0,50.0,24.0,44.0,-43.0,-22.0,37.2,5.16,-30.41,7.539999999999999,-75.76,25.66,30.009999999999998,31.06,33.01,43.91,-48.79,-14.379999999999999
2025-07-28T18:39:05.635677,-5.0,11.0,19.0,48.0,39.0,-49.0,-1.0,-4.0,10.0,29.0,-39.0,-3.0,0.20000000000000018,-14.84,37.59,70.53999999999999,17.24,-40.34,13.01,-22.94,19.009999999999998,28.91,-44.79,4.62
2025-07-28T18:39:05.639502,-76.0,-46.0,3.0,24.0,21.0,16.0,8.0,-30.0,67.0,-66.0,-39.0,8.0,-70.8,-71.84,21.59,46.54,-0.7600000000000016,24.66,22.009999999999998,-48.94,76.01,-66.09,-44.79,15.620000000000001
2025-07-28T18:39:05.643382,-18.0,32.0,17.0,15.0,-2.0,-16.0,38.0,1.0,29.0,58.0,34.0,9.0,-12.8,6.16,35.59,37.54,-23.76,-7.34,52.01,-17.94,38.01,57.91,28.21,16.62
2025-07-28T18:39:05.651557,-39.0,-18.0,1.0,-85.0,9.0,48.0,17.0,74.0,-17.0,6.0,-68.0,-42.0,-33.8,-43.84,19.59,-62.46,-12.760000000000002,56.66,31.009999999999998,55.06,-7.99,5.91,-73.79,-34.38
2025-07-28T18:39:05.659846,-23.0,-45.0,-27.0,2.0,-33.0,4.0,-5.0,-43.0,-61.0,45.0,-19.0,-1.0,-17.8,-70.84,-8.41,24.54,-54.760000000000005,12.66,9.01,-61.94,-51.99,44.91,-24.79,6.62
2025-07-28T18:39:05.663906,-34.0,-74.0,-41.0,27.0,52.0,51.0,0.0,58.0,39.0,-27.0,10.0,1.0,-28.8,-99.84,-22.41,49.54,30.24,59.66,14.01,39.06,48.01,-27.09,4.21,8.620000000000001
