timestamp_us,position
77152364465,100
77152380426,100
77152396485,100
77152412357,100
77152428336,100
77152444582,100
77152460297,100
77152476293,100
77152492552,100
77152508532,100
77152524312,100
77152540285,100
77152556388,100
77152572377,100
77152588191,100
77152604304,100
77152620381,100
77152636133,100
77152652194,100
77152668251,100
77152684148,100
77152700173,100
77152716213,100
77152732223,100
77152748273,100
77152764175,100
77152780078,100
77152796121,100
77152812092,100
77152828046,100
77152844042,100
77152876040,100
77152892090,101
77152908086,103
77152940044,104
77152956041,107
77152971924,108
77153003874,109
77153019956,111
77153035880,112
77153067850,113
77153083889,115
77153100026,116
77153131855,117
77153147988,119
77153163792,120
77153195750,121
77153211876,123
77153227693,124
77153259732,125
77153275710,127
77153291637,128
77153323851,129
77153339718,131
77153355626,132
77153387711,134
77153403547,135
77153419552,136
77153451530,138
77153467554,139
77153483607,140
77153515529,142
77153531472,143
77153547551,144
77153579589,146
77153595609,148
77153611483,149
77153643545,150
77153659534,152
77153675557,153
77153707471,154
77153723468,156
77153739449,157
77153771428,158
77153787325,160
77153803351,161
77153835247,162
77153851279,163
77153867187,163
77153899277,163
77153915158,163
77153931178,163
77153963225,163
77153979201,163
77153995174,163
77154011135,163
77154027053,163
77154043201,163
77154059250,163
77154075077,163
77154091163,163
77154107125,163
77154123076,163
77154139114,163
77154155126,163
77154171162,163
77154186974,163
77154203061,163
77154219118,163
77154235108,163
77154250888,163
77154266854,163
77154283054,163
77154298978,163
77154314853,163
77154330902,163
77154346920,163
77154362854,163
77154378904,163
77154394950,163
77154410787,163
77154426891,163
77154442860,163
77154474750,163
77154490924,164
77154506804,165
77154538867,167
77154554849,169
77154570657,171
77154602728,172
77154618639,174
77154634817,175
77154666796,176
77154682625,176
77154698738,176
77154730748,176
77154746534,176
77154762723,176
77154794625,176
77154810710,176
77154826661,176
77154842450,176
77154858458,176
77154874635,176
77154890436,176
77154906466,176
77154922428,176
77154938385,176
77154954412,176
77154970580,176
77154986562,176
77155002478,176
77155018372,176
77155034340,176
77155050433,176
77155066251,176
77155082324,176
77155098403,176
77155114238,176
77155130318,176
77155146254,176
77155162380,176
77155178147,176
77155194273,176
77155210242,176
77155226221,176
77155242164,176
77155258201,176
77155274164,176
77155306093,176
77155322127,175
77155338086,174
77155370098,172
77155386133,170
77155402214,169
77155434059,167
77155449980,166
77155465970,165
77155498037,164
77155513939,163
77155529873,163
77155561910,163
77155578013,163
77155593915,163
77155626080,163
77155641859,163
77155657865,163
77155673833,163
77155689797,163
77155705961,163
77155721934,163
77155737828,163
77155753704,163
77155769789,163
77155785663,163
77155801772,163
77155817881,163
77155833769,163
77155849660,163
77155865583,163
77155881806,163
77155897639,163
77155913681,163
77155929656,163
77155945561,163
77155961623,163
77155977732,163
77155993708,163
77156009534,163
77156025700,163
77156041564,163
77156057533,163
77156073669,163
77156089615,163
77156105481,163
77156137508,163
77156153385,162
77156169383,161
77156201578,159
77156217350,158
77156233341,156
77156265389,155
77156281379,153
77156297376,152
77156329363,151
77156345280,149
77156361357,148
77156393248,147
77156409167,145
77156425202,144
77156457242,143
77156473167,141
77156489223,140
77156521226,139
77156537118,137
77156553278,136
77156585100,134
77156601031,133
77156617125,132
77156649204,130
77156665113,129
77156681125,128
77156712999,126
77156729092,125
77156745033,124
77156776978,122
77156793081,121
77156808963,120
77156840907,118
77156857065,117
77156872972,116
77156904835,114
77156920861,113
77156936770,112
77156968866,110
77156984847,109
77157000783,108
77157032911,106
77157048870,105
77157064726,103
77157096673,102
77157112611,100
77157128601,100
77157160609,100
77157176634,100
77157192635,100
77157224822,100
77157240552,100
77157256506,100
77157288527,100
77157304720,100
77157320552,100
77157336514,100
77157352650,100
77157368601,100
77157384449,100
77157400599,100
77157416435,100
77157432401,100
77157448562,100
77157464415,100
77157480558,100
77157496413,100
77157512409,100
77157528296,100
77157544392,100
77157560453,100
77157576343,100
77157592322,100
77157608213,100
77157624258,100
77157640301,100
77157656181,100
77157672237,100
77157688268,100
77157704273,100
77157720280,100
77157736199,100
77157752157,100
77157768147,100
