timestamp_us,position
77160294127,100
77160310099,100
77160326056,100
77160342105,100
77160358080,100
77160374210,100
77160390204,100
77160405999,100
77160422149,100
77160438016,100
77160454048,100
77160469924,100
77160485942,100
77160502062,100
77160517991,100
77160534116,100
77160549943,100
77160565886,100
77160581908,100
77160597904,100
77160613955,100
77160629903,100
77160645769,100
77160661822,100
77160677905,100
77160693863,100
77160709828,100
77160725856,100
77160741804,100
77160757815,100
77160773698,100
77160805741,100
77160821839,101
77160837813,102
77160869819,104
77160885698,106
77160901644,108
77160933644,109
77160949588,111
77160965532,111
77160997770,113
77161013731,115
77161029700,116
77161061611,117
77161077470,119
77161093499,120
77161125434,121
77161141444,123
77161157500,124
77161189583,125
77161205611,127
77161221577,128
77161253480,129
77161269451,131
77161285397,132
77161317370,134
77161333417,135
77161349409,136
77161381447,138
77161397382,139
77161413331,140
77161445300,142
77161461258,143
77161477251,144
77161509277,146
77161525172,147
77161541228,149
77161573117,150
77161589109,152
77161605166,153
77161637118,154
77161653108,156
77161669194,157
77161701078,158
77161717048,160
77161732983,161
77161764948,162
77161780943,163
77161796971,163
77161829093,163
77161845047,163
77161861062,163
77161892894,163
77161908894,163
77161925069,163
77161940940,163
77161956832,163
77161972939,163
77161989029,163
77162004880,163
77162020870,163
77162036896,163
77162052916,163
77162068735,163
77162084730,163
77162100914,163
77162116723,163
77162132685,163
77162148892,163
77162164735,163
77162180633,163
77162196822,163
77162212735,163
77162228633,163
77162244763,163
77162260676,163
77162276626,163
77162292582,163
77162308714,163
77162324710,163
77162340685,163
77162356583,163
77162372637,163
77162404466,163
77162420547,164
77162436442,165
77162468410,167
77162484406,169
77162500449,171
77162532444,172
77162548560,174
77162564295,175
77162596497,176
77162612389,176
77162628306,176
77162660383,176
77162676360,176
77162692205,176
77162724216,176
77162740192,176
77162756268,176
77162772286,176
77162788118,176
77162804206,176
77162820221,176
77162836100,176
77162852152,176
77162868118,176
77162884188,176
77162900123,176
77162916146,176
77162932164,176
77162948093,176
77162964174,176
77162980209,176
77162996007,176
77163011970,176
77163028099,176
77163044038,176
77163059913,176
77163075911,176
77163092028,176
77163107873,176
77163123931,176
77163139875,176
77163156062,176
77163171811,176
77163187907,176
77163203890,176
77163235843,176
77163251856,175
77163267853,174
77163299819,172
77163315767,170
77163331919,169
77163363794,167
77163379784,166
77163395690,165
77163427722,164
77163443742,163
77163459578,163
77163491623,163
77163507790,163
77163523523,163
77163555570,163
77163571709,163
77163587593,163
77163603542,163
77163619533,163
77163635677,163
77163651666,163
77163667627,163
77163683649,163
77163699426,163
77163715365,163
77163731383,163
77163747639,163
77163763566,163
77163779412,163
77163795578,163
77163811477,163
77163827480,163
77163843484,163
77163859379,163
77163875299,163
77163891294,163
77163907307,163
77163923250,163
77163939262,163
77163955273,163
77163971275,163
77163987270,163
77164003249,163
77164019159,163
77164035125,163
77164067212,163
77164083183,162
77164099159,161
77164131240,159
77164147239,158
77164163129,157
77164195164,155
77164211093,153
77164227221,152
77164259106,151
77164274995,149
77164290990,148
77164323054,147
77164339086,145
77164355078,144
77164386970,143
77164403104,141
77164418954,140
77164450964,139
77164466924,137
77164482996,136
77164514817,134
77164530879,133
77164546767,132
77164578754,130
77164594917,129
77164610749,128
77164642920,126
77164658716,125
77164674694,124
77164706628,122
77164722830,121
77164738785,120
77164770702,118
77164786665,117
77164802759,116
77164834655,114
77164850520,113
77164866602,112
77164898738,111
77164914552,109
77164930443,108
77164962671,106
77164978370,105
77164994558,104
77165026409,102
77165042460,100
77165058609,100
77165090304,100
77165106342,100
77165122346,100
77165154361,100
77165170425,100
77165186307,100
77165218220,100
77165234287,100
77165250279,100
77165266200,100
77165282199,100
77165298226,100
77165314203,100
77165330132,100
77165346137,100
77165362157,100
77165378139,100
77165394259,100
77165410218,100
77165426141,100
77165442242,100
77165458176,100
77165474149,100
77165490246,100
77165506099,100
77165522132,100
77165537989,100
77165554187,100
77165569980,100
77165586031,100
77165601924,100
77165617900,100
77165634029,100
77165649946,100
77165666101,100
77165681975,100
77165697918,100
