timestamp_us,position
77453697312,100
77453713345,100
77453729398,100
77453745350,100
77453761307,100
77453777296,100
77453793478,100
77453809466,100
77453825309,100
77453841217,100
77453857246,100
77453873245,100
77453889206,100
77453905290,100
77453921154,100
77453937185,100
77453953171,100
77453969249,100
77453985098,100
77454001055,100
77454017072,100
77454033053,100
77454049094,100
77454065074,100
77454081070,100
77454097158,100
77454113093,100
77454129148,100
77454145179,100
77454161019,100
77454177011,100
77454208945,100
77454224990,101
77454240926,102
77454272955,104
77454288968,106
77454305018,108
77454336883,109
77454352923,111
77454368807,112
77454400776,113
77454416746,115
77454432888,116
77454464715,117
77454480872,119
77454496713,120
77454528705,121
77454544753,123
77454560843,124
77454592663,125
77454608817,127
77454624818,128
77454656759,129
77454672773,131
77454688596,132
77454720570,134
77454736490,135
77454752492,136
77454784659,138
77454800489,139
77454816658,140
77454848619,142
77454864383,143
77454880543,144
77454912394,146
77454928495,148
77454944332,149
77454976505,150
77454992361,152
77455008383,153
77455040301,154
77455056438,156
77455072293,157
77455104281,158
77455120206,160
77455136176,161
77455168135,162
77455184181,163
77455200110,163
77455232138,163
77455248137,163
77455264067,163
77455296280,163
77455312279,163
77455328092,163
77455344026,163
77455360046,163
77455376049,163
77455392083,163
77455407981,163
77455424167,163
77455439948,163
77455455970,163
77455472129,163
77455488113,163
77455503947,163
77455519910,163
77455535959,163
77455552019,163
77455567872,163
77455583926,163
77455599989,163
77455615947,163
77455631950,163
77455647980,163
77455663943,163
77455679843,163
77455695791,163
77455711783,163
77455727777,163
77455743741,163
77455759908,163
77455775829,163
77455807701,163
77455823716,164
77455839644,165
77455871812,167
77455887857,169
77455903613,171
77455935653,172
77455951646,174
77455967738,175
77455999730,176
77456015470,176
77456031492,176
77456063515,176
77456079459,176
77456095714,176
77456127609,176
77456143482,176
77456159345,176
77456175427,176
77456191314,176
77456207522,176
77456223314,176
77456239330,176
77456255302,176
77456271482,176
77456287408,176
77456303323,176
77456319484,176
77456335355,176
77456351247,176
77456367286,176
77456383403,176
77456399224,176
77456415213,176
77456431205,176
77456447251,176
77456463239,176
77456479248,176
77456495304,176
77456511106,176
77456527070,176
77456543250,176
77456559056,176
77456575176,176
77456591172,176
77456607081,176
77456639063,176
77456655012,175
77456671083,174
77456703152,172
77456718970,170
77456734977,169
77456766955,167
77456782926,166
77456798908,165
77456830935,164
77456846849,163
77456862827,163
77456894809,163
77456910887,163
77456926936,163
77456958813,163
77456974828,163
77456990788,163
77457006792,163
77457022741,163
77457038683,163
77457054749,163
77457070702,163
77457086653,163
77457102645,163
77457118721,163
77457134684,163
77457150611,163
77457166691,163
77457182584,163
77457198789,163
77457214654,163
77457230561,163
77457246525,163
77457262642,163
77457278732,163
77457294731,163
77457310691,163
77457326499,163
77457342577,163
77457358675,163
77457374575,163
77457390390,163
77457406369,163
77457422440,163
77457438639,163
77457470397,163
77457486369,162
77457502341,161
77457534348,160
77457550324,158
77457566230,157
77457598252,155
77457614264,153
77457630215,152
77457662349,151
77457678197,149
77457694210,148
77457726139,147
77457742157,145
77457758196,144
77457790276,143
77457806302,141
77457822189,140
77457854264,138
77457870077,137
77457886033,136
77457917988,134
77457934222,133
77457950190,132
77457982043,130
77457998032,129
77458013944,128
77458045913,126
77458061926,125
77458077875,124
77458109870,122
77458126043,121
77458141854,120
77458173821,118
77458189883,117
77458205720,116
77458237931,114
77458253774,113
77458269881,112
77458301890,111
77458317760,109
77458333669,108
77458365874,106
77458381664,105
77458397681,103
77458429575,102
77458445765,100
77458461732,100
77458493592,100
77458509540,100
77458525704,100
77458557522,100
77458573489,100
77458589701,100
77458621716,100
77458637704,100
77458653608,100
77458669464,100
77458685568,100
77458701431,100
77458717389,100
77458733474,100
77458749327,100
77458765470,100
77458781360,100
77458797258,100
77458813469,100
77458829293,100
77458845304,100
77458861232,100
77458877273,100
77458893189,100
77458909217,100
77458925277,100
77458941250,100
77458957314,100
77458973189,100
77458989137,100
77459005120,100
77459021172,100
77459037167,100
77459053118,100
77459069280,100
77459085067,100
77459101127,100
