timestamp_us,position
77477486789,100
77477502779,100
77477518922,100
77477534827,100
77477550736,100
77477566721,100
77477582720,100
77477598881,100
77477614821,100
77477630668,100
77477646855,100
77477662641,100
77477678791,100
77477694609,100
77477710647,100
77477726668,100
77477742600,100
77477758557,100
77477774767,100
77477790768,100
77477806593,100
77477822829,100
77477838818,100
77477854641,100
77477870440,100
77477886657,100
77477902484,100
77477918427,100
77477934662,100
77477950614,100
77477966622,100
77477998388,100
77478014413,101
77478030328,102
77478062417,104
77478078372,106
77478094329,108
77478126300,109
77478142329,111
77478158376,112
77478190225,113
77478206208,115
77478222247,116
77478254371,117
77478270244,119
77478286184,120
77478318247,121
77478334089,123
77478350096,124
77478382175,125
77478398091,127
77478414080,128
77478446263,129
77478462108,131
77478478112,132
77478510066,134
77478526018,135
77478541916,136
77478573940,138
77478589918,139
77478606125,140
77478638079,142
77478654073,143
77478669947,144
77478701896,146
77478717933,148
77478733867,149
77478765933,150
77478781779,152
77478797965,153
77478829737,154
77478845839,156
77478861762,157
77478893759,158
77478909738,160
77478925859,161
77478957760,162
77478973771,163
77478989651,163
77479021709,163
77479037564,163
77479053562,163
77479085770,163
77479101775,163
77479117602,163
77479133771,163
77479149650,163
77479165539,163
77479181715,163
77479197446,163
77479213626,163
77479229395,163
77479245583,163
77479261499,163
77479277397,163
77479293379,163
77479309536,163
77479325508,163
77479341430,163
77479357389,163
77479373382,163
77479389321,163
77479405299,163
77479421490,163
77479437252,163
77479453406,163
77479469384,163
77479485476,163
77479501378,163
77479517298,163
77479533191,163
77479549244,163
77479565156,163
77479597216,163
77479613121,164
77479629275,165
77479661156,167
77479677136,169
77479693107,171
77479725078,172
77479741173,174
77479757198,175
77479789193,176
77479805075,176
77479821074,176
77479852982,176
77479869089,176
77479884959,176
77479917111,176
77479933136,176
77479948950,176
77479965035,176
77479980904,176
77479996890,176
77480012828,176
77480028840,176
77480044837,176
77480060836,176
77480076816,176
77480092962,176
77480108897,176
77480124945,176
77480140943,176
77480156939,176
77480172657,176
77480188706,176
77480204716,176
77480220668,176
77480236854,176
77480252828,176
77480268681,176
77480284732,176
77480300840,176
77480316799,176
77480332804,176
77480348694,176
77480364590,176
77480380636,176
77480396657,176
77480428527,176
77480444538,175
77480460456,174
77480492415,172
77480509684,170
77480524761,169
77480556384,167
77480572344,166
77480588371,165
77480620362,164
77480636297,163
77480652293,163
77480684583,163
77480700233,163
77480716272,163
77480748388,163
77480764185,163
77480780296,163
77480796260,163
77480812189,163
77480828203,163
77480844107,163
77480860136,163
77480876176,163
77480892116,163
77480908129,163
77480924279,163
77480940172,163
77480956074,163
77480972099,163
77480988200,163
77481004133,163
77481020031,163
77481036068,163
77481052007,163
77481068101,163
77481083998,163
77481100195,163
77481115969,163
77481131952,163
77481148015,163
77481164051,163
77481179938,163
77481195986,163
77481211948,163
77481227912,163
77481259861,163
77481276042,162
77481291864,161
77481323901,159
77481339825,158
77481355900,156
77481387805,155
77481403875,153
77481419729,152
77481451755,151
77481467686,149
77481483863,148
77481515645,147
77481531635,145
77481547688,144
77481579786,143
77481595641,141
77481611616,140
77481643815,139
77481659809,137
77481675717,136
77481707547,134
77481723611,133
77481739664,132
77481771644,130
77481787638,129
77481803477,128
77481835419,126
77481851395,125
77481867409,124
77481899421,122
77481915347,121
77481931562,120
77481963336,118
77481979525,117
77481995454,116
77482027266,114
77482043313,113
77482059358,112
77482091253,110
77482107333,109
77482123238,108
77482155180,106
77482171206,105
77482187176,103
77482219211,102
77482235244,100
77482251185,100
77482283244,100
77482299063,100
77482314991,100
77482347042,100
77482363040,100
77482379036,100
77482411015,100
77482426972,100
77482443000,100
77482459054,100
77482474992,100
77482490914,100
77482506911,100
77482522971,100
77482538910,100
77482554857,100
77482571045,100
77482586990,100
77482602990,100
77482618994,100
77482634925,100
77482650920,100
77482666872,100
77482682800,100
77482698748,100
77482714829,100
77482730737,100
77482746723,100
77482762690,100
77482778685,100
77482794664,100
77482810888,100
77482826776,100
77482842661,100
77482858739,100
77482874624,100
77482890805,100
