timestamp_us,position
77192013375,100
77192029404,100
77192045357,100
77192061271,100
77192077313,100
77192093234,100
77192109241,100
77192125239,100
77192141352,100
77192157413,100
77192173151,100
77192189142,100
77192205187,100
77192221188,100
77192237130,100
77192253154,100
77192269154,100
77192285235,100
77192301269,100
77192317054,100
77192333214,100
77192349041,100
77192365018,100
77192380981,100
77192396958,100
77192412948,100
77192429170,100
77192445172,100
77192460928,100
77192476978,100
77192492992,100
77192524917,100
77192540900,101
77192556904,103
77192588846,104
77192604989,107
77192621029,108
77192652958,109
77192668806,111
77192684817,112
77192716723,113
77192732723,115
77192748833,116
77192780893,117
77192796731,119
77192812841,120
77192844679,121
77192860667,123
77192876741,124
77192908718,125
77192924673,127
77192940671,128
77192972589,129
77192988478,131
77193004502,132
77193036519,134
77193052447,135
77193068581,136
77193100624,138
77193116596,139
77193132437,140
77193164347,142
77193180405,143
77193196505,144
77193228351,146
77193244525,148
77193260519,149
77193292417,150
77193308455,152
77193324243,153
77193356360,154
77193372411,156
77193388277,157
77193420297,158
77193436358,160
77193452273,161
77193484196,162
77193500154,163
77193516115,163
77193548078,163
77193564243,163
77193580095,163
77193612207,163
77193627995,163
77193644082,163
77193660055,163
77193675998,163
77193692042,163
77193707950,163
77193723966,163
77193740190,163
77193756092,163
77193771949,163
77193787900,163
77193804090,163
77193819939,163
77193835884,163
77193851874,163
77193868021,163
77193883877,163
77193899993,163
77193915907,163
77193931956,163
77193947793,163
77193963885,163
77193979776,163
77193995851,163
77194011774,163
77194027775,163
77194043698,163
77194059814,163
77194075722,163
77194091773,163
77194123670,163
77194139634,164
77194155706,165
77194187801,167
77194203689,169
77194219633,171
77194251739,172
77194267687,174
77194283670,175
77194315573,176
77194331554,176
77194347453,176
77194379497,176
77194395428,176
77194411447,176
77194443601,176
77194459570,176
77194475550,176
77194491474,176
77194507422,176
77194523585,176
77194539373,176
77194555394,176
77194571522,176
77194587385,176
77194603388,176
77194619392,176
77194635434,176
77194651446,176
77194667299,176
77194683455,176
77194699423,176
77194715291,176
77194731395,176
77194747378,176
77194763254,176
77194779248,176
77194795246,176
77194811169,176
77194827156,176
77194843087,176
77194859169,176
77194875084,176
77194891238,176
77194907209,176
77194923241,176
77194955049,176
77194971170,175
77194987035,174
77195019163,172
77195035015,170
77195050926,169
77195083167,167
77195098930,166
77195114977,165
77195146939,164
77195162883,163
77195178929,163
77195210831,163
77195226920,163
77195242953,163
77195275015,163
77195290942,163
77195306827,163
77195322758,163
77195338809,163
77195354779,163
77195370753,163
77195386721,163
77195402715,163
77195418773,163
77195434735,163
77195450763,163
77195466736,163
77195482718,163
77195498619,163
77195514591,163
77195530570,163
77195546598,163
77195562597,163
77195578524,163
77195594605,163
77195610530,163
77195626724,163
77195642720,163
77195658602,163
77195674667,163
77195690593,163
77195706506,163
77195722653,163
77195738435,163
77195754630,163
77195786427,163
77195802501,162
77195818474,161
77195850421,159
77195866385,158
77195882408,156
77195914300,155
77195930494,153
77195946396,152
77195978279,151
77195994256,149
77196010255,148
77196042255,147
77196058442,145
77196074161,144
77196106193,143
77196122251,141
77196138169,140
77196170156,139
77196186135,137
77196202075,136
77196234280,134
77196250213,133
77196266203,132
77196298196,130
77196314080,129
77196329963,128
77196361958,126
77196377911,125
77196394152,124
77196425886,122
77196441980,121
77196457972,120
77196489830,118
77196505935,117
77196521950,116
77196553803,115
77196569817,113
77196585945,112
77196617872,111
77196633866,109
77196649793,108
77196681924,106
77196697727,105
77196713699,104
77196745784,102
77196761892,100
77196777818,100
77196809730,100
77196825633,100
77196841539,100
77196873599,100
77196889551,100
77196905713,100
77196937555,100
77196953471,100
77196969505,100
77196985562,100
77197001617,100
77197017590,100
77197033479,100
77197049499,100
77197065415,100
77197081401,100
77197097493,100
77197113381,100
77197129325,100
77197145525,100
77197161372,100
77197177428,100
77197193325,100
77197209403,100
77197225408,100
77197241279,100
77197257227,100
77197273293,100
77197289262,100
77197305322,100
77197321290,100
77197337321,100
77197353301,100
77197369236,100
77197385147,100
77197401231,100
77197417165,100
