timestamp_us,position
77699521574,100
77699537546,100
77699553549,100
77699569624,100
77699585671,100
77699601424,100
77699617424,100
77699633646,100
77699649422,100
77699665534,100
77699681458,100
77699697480,100
77699713418,100
77699729347,100
77699745472,100
77699761533,100
77699777514,100
77699793385,100
77699809261,100
77699825306,100
77699841313,100
77699857383,100
77699873367,100
77699889165,100
77699905280,100
77699921302,100
77699937175,100
77699953239,100
77699969158,100
77699985129,100
77700001098,100
77700033119,100
77700049128,101
77700065039,102
77700097157,104
77700113027,106
77700129079,108
77700160959,109
77700176947,111
77700192943,112
77700224928,113
77700240903,115
77700257035,116
77700289062,117
77700304979,119
77700320912,120
77700353046,121
77700368949,123
77700384833,124
77700416790,125
77700432784,127
77700448780,128
77700480788,129
77700496804,131
77700512806,132
77700544747,134
77700560671,135
77700576691,136
77700608809,138
77700624714,139
77700640677,140
77700672713,142
77700688588,143
77700704728,144
77700736788,146
77700752744,148
77700768736,149
77700800595,150
77700816497,152
77700832605,153
77700864587,154
77700880516,156
77700896617,157
77700928571,158
77700944609,160
77700960581,161
77700992433,162
77701008438,163
77701024518,163
77701056490,163
77701072294,163
77701088318,163
77701120243,163
77701136330,163
77701152219,163
77701168283,163
77701184187,163
77701200209,163
77701216181,163
77701232189,163
77701248161,163
77701264251,163
77701280110,163
77701296095,163
77701312112,163
77701328246,163
77701344090,163
77701360043,163
77701376052,163
77701392135,163
77701408064,163
77701424203,163
77701440043,163
77701456083,163
77701472032,163
77701488168,163
77701504111,163
77701520059,163
77701535969,163
77701552048,163
77701567932,163
77701584035,163
77701599895,163
77701631969,163
77701647881,164
77701663896,165
77701695906,167
77701711764,169
77701727777,171
77701759787,172
77701775810,174
77701791879,175
77701823959,176
77701839933,176
77701855757,176
77701887905,176
77701903892,176
77701919876,176
77701951863,176
77701967644,176
77701983748,176
77701999655,176
77702015651,176
77702031559,176
77702047654,176
77702063659,176
77702079611,176
77702095583,176
77702111711,176
77702127577,176
77702143509,176
77702159706,176
77702175669,176
77702191412,176
77702207434,176
77702223635,176
77702239384,176
77702255591,176
77702271541,176
77702287545,176
77702303368,176
77702319464,176
77702335328,176
77702351532,176
77702367342,176
77702383341,176
77702399422,176
77702415349,176
77702431209,176
77702463225,176
77702479268,175
77702495231,174
77702527257,172
77702543219,170
77702559281,169
77702591250,167
77702607132,166
77702623085,165
77702655209,164
77702671103,163
77702687062,163
77702719060,163
77702734949,163
77702751187,163
77702783033,163
77702798909,163
77702815014,163
77702830893,163
77702846861,163
77702862909,163
77702878920,163
77702895028,163
77702910904,163
77702926863,163
77702942840,163
77702958845,163
77702974905,163
77702990992,163
77703006755,163
77703022866,163
77703038761,163
77703054956,163
77703070938,163
77703086791,163
77703102761,163
77703118682,163
77703134702,163
77703150871,163
77703166834,163
77703182681,163
77703198650,163
77703214621,163
77703230620,163
77703246845,163
77703262851,163
77703294654,163
77703310727,162
77703326687,161
77703358520,159
77703374708,158
77703390656,157
77703422630,155
77703438643,153
77703454469,152
77703486556,151
77703502600,149
77703518417,148
77703550638,147
77703566427,145
77703582429,144
77703614401,143
77703630356,141
77703646299,140
77703678244,139
77703694265,137
77703710350,136
77703742353,134
77703758268,133
77703774215,132
77703806213,130
77703822201,129
77703838192,128
77703870228,126
77703886151,125
77703902153,124
77703934089,122
77703950080,121
77703966025,120
77703998085,118
77704014047,117
77704030046,116
77704062153,114
77704077968,113
77704094084,112
77704125950,111
77704141974,109
77704157969,108
77704189912,106
77704205993,105
77704221931,104
77704254047,102
77704270013,100
77704285854,100
77704317873,100
77704333736,100
77704349785,100
77704381837,100
77704397951,100
77704413719,100
77704445920,100
77704461681,100
77704477658,100
77704493854,100
77704509665,100
77704525705,100
77704541745,100
77704557828,100
77704573826,100
77704589614,100
77704605630,100
77704621683,100
77704637583,100
77704653546,100
77704669503,100
77704685535,100
77704701522,100
77704717545,100
77704733676,100
77704749653,100
77704765674,100
77704781444,100
77704797431,100
77704813398,100
77704829603,100
77704845407,100
77704861464,100
77704877563,100
77704893593,100
77704909599,100
77704925347,100
