timestamp_us,position
77770922336,100
77770938217,100
77770954298,100
77770970432,100
77770986139,100
77771002221,100
77771018187,100
77771034153,100
77771050132,100
77771066181,100
77771082074,100
77771098056,100
77771114274,100
77771130093,100
77771146187,100
77771162084,100
77771178045,100
77771194072,100
77771210130,100
77771226080,100
77771242030,100
77771258215,100
77771273949,100
77771290023,100
77771305950,100
77771321931,100
77771338028,100
77771353963,100
77771369924,100
77771386191,100
77771402176,100
77771433895,100
77771449868,101
77771465753,103
77771497851,105
77771513771,107
77771529743,108
77771561866,109
77771577798,111
77771593758,112
77771625670,113
77771641687,115
77771657720,116
77771689640,117
77771705587,119
77771721605,120
77771753585,121
77771769645,123
77771785772,124
77771817623,125
77771833613,127
77771849541,128
77771881514,129
77771897624,131
77771913467,132
77771945578,134
77771961423,135
77771977503,136
77772009396,138
77772025420,139
77772041492,140
77772073323,142
77772089523,143
77772105403,144
77772137309,146
77772153405,148
77772169265,149
77772201266,150
77772217366,152
77772233320,153
77772265209,154
77772281284,156
77772297404,157
77772329197,158
77772345198,160
77772361191,161
77772393148,162
77772409271,163
77772425198,163
77772457278,163
77772473082,163
77772489026,163
77772521083,163
77772537070,163
77772553223,163
77772568973,163
77772585008,163
77772600991,163
77772616982,163
77772633118,163
77772648959,163
77772664959,163
77772680994,163
77772696934,163
77772713179,163
77772728920,163
77772744848,163
77772760879,163
77772777080,163
77772792984,163
77772808907,163
77772824863,163
77772840810,163
77772856782,163
77772872838,163
77772888792,163
77772904732,163
77772920921,163
77772936778,163
77772952892,163
77772968793,163
77772984730,163
77773000706,163
77773032666,163
77773048707,164
77773064686,165
77773096651,167
77773112612,169
77773128630,171
77773160572,172
77773176552,174
77773192499,175
77773224609,176
77773240604,176
77773256667,176
77773288588,176
77773304634,176
77773320463,176
77773352338,176
77773368365,176
77773384538,176
77773400582,176
77773416534,176
77773432529,176
77773448419,176
77773464283,176
77773480339,176
77773496308,176
77773512239,176
77773528230,176
77773544304,176
77773560267,176
77773576153,176
77773592208,176
77773608239,176
77773624197,176
77773640167,176
77773656143,176
77773672089,176
77773688039,176
77773704115,176
77773720170,176
77773736211,176
77773752226,176
77773768248,176
77773784234,176
77773800075,176
77773816048,176
77773831989,176
77773864030,176
77773880229,175
77773895925,174
77773928000,172
77773943968,170
77773959904,169
77773991862,167
77774007905,166
77774023960,165
77774055868,164
77774071941,163
77774087958,163
77774119925,163
77774135876,163
77774151743,163
77774183706,163
77774199890,163
77774215710,163
77774231891,163
77774247772,163
77774263654,163
77774279898,163
77774295845,163
77774311665,163
77774327569,163
77774343583,163
77774359521,163
77774375523,163
77774391608,163
77774407586,163
77774423652,163
77774439493,163
77774455634,163
77774471637,163
77774487509,163
77774503538,163
77774519585,163
77774535398,163
77774551613,163
77774567433,163
77774583498,163
77774599573,163
77774615332,163
77774631505,163
77774647331,163
77774663343,163
77774695312,163
77774711254,162
77774727478,161
77774759343,159
77774775344,158
77774791279,157
77774823243,155
77774839192,153
77774855160,152
77774887153,151
77774903160,149
77774919078,148
77774951171,147
77774967104,145
77774983081,144
77775015156,143
77775031248,141
77775047245,140
77775079206,138
77775095078,137
77775111153,136
77775143034,134
77775159028,133
77775174991,132
77775207160,130
77775222968,129
77775238912,128
77775270892,126
77775286771,125
77775302789,124
77775334791,122
77775350829,121
77775366885,120
77775398816,118
77775414829,117
77775430929,116
77775462827,114
77775478774,113
77775494676,112
77775526657,111
77775542685,109
77775558861,108
77775590614,106
77775606795,105
77775622582,103
77775654558,102
77775670605,100
77775686730,100
77775718526,100
77775734540,100
77775750601,100
77775782647,100
77775798459,100
77775814443,100
77775846597,100
77775862408,100
77775878592,100
77775894461,100
77775910450,100
77775926450,100
77775942429,100
77775958345,100
77775974328,100
77775990381,100
77776006290,100
77776022407,100
77776038258,100
77776054240,100
77776070301,100
77776086253,100
77776102306,100
77776118278,100
77776134258,100
77776150196,100
77776166217,100
77776182205,100
77776198204,100
77776214254,100
77776230205,100
77776246204,100
77776262127,100
77776278111,100
77776294162,100
77776310060,100
77776326033,100
