timestamp_us,position
77604363660,100
77604379630,100
77604395664,100
77604411758,100
77604427705,100
77604443551,100
77604459721,100
77604475554,100
77604491583,100
77604507596,100
77604523579,100
77604539650,100
77604555679,100
77604571559,100
77604587529,100
77604603476,100
77604619398,100
77604635609,100
77604651378,100
77604667373,100
77604683371,100
77604699342,100
77604715350,100
77604731317,100
77604747451,100
77604763498,100
77604779334,100
77604795497,100
77604811296,100
77604827344,100
77604843411,100
77604875392,100
77604891240,101
77604907302,103
77604939192,105
77604955204,107
77604971236,108
77605003242,109
77605019191,111
77605035229,112
77605067078,113
77605083079,115
77605099044,116
77605131059,117
77605147040,119
77605163244,120
77605195133,122
77605211066,123
77605227087,124
77605258933,125
77605274969,127
77605290946,128
77605323097,129
77605339056,131
77605354866,132
77605386901,134
77605402803,135
77605418847,136
77605450863,138
77605466823,139
77605482796,140
77605514807,142
77605530918,143
77605546942,144
77605578670,146
77605594630,148
77605610779,149
77605642625,150
77605658839,152
77605674738,153
77605706749,154
77605722653,156
77605738728,157
77605770601,158
77605786666,160
77605802536,161
77605834662,162
77605850648,163
77605866653,163
77605898675,163
77605914548,163
77605930461,163
77605962437,163
77605978413,163
77605994630,163
77606010581,163
77606026562,163
77606042528,163
77606058446,163
77606074394,163
77606090307,163
77606106326,163
77606122305,163
77606138258,163
77606154373,163
77606170217,163
77606186275,163
77606202308,163
77606218290,163
77606234274,163
77606250154,163
77606266203,163
77606282282,163
77606298271,163
77606314281,163
77606330266,163
77606346071,163
77606362102,163
77606378039,163
77606394058,163
77606410021,163
77606425962,163
77606442044,163
77606473948,163
77606490030,164
77606506034,165
77606538078,167
77606553989,169
77606569950,171
77606601880,172
77606617853,174
77606633863,175
77606666025,176
77606681825,176
77606697813,176
77606729850,176
77606745763,176
77606761750,176
77606793784,176
77606809907,176
77606825749,176
77606841676,176
77606857745,176
77606873742,176
77606889728,176
77606905694,176
77606921621,176
77606937712,176
77606953671,176
77606969601,176
77606985755,176
77607001574,176
77607017732,176
77607033541,176
77607049516,176
77607065549,176
77607081582,176
77607097645,176
77607113456,176
77607129456,176
77607145569,176
77607161645,176
77607177579,176
77607193580,176
77607209580,176
77607225342,176
77607241376,176
77607257363,176
77607273402,176
77607305353,176
77607321408,175
77607337395,174
77607369378,172
77607385381,170
77607401340,169
77607433278,167
77607449239,166
77607465217,165
77607497209,164
77607513237,163
77607529241,163
77607561170,163
77607577114,163
77607593091,163
77607625059,163
77607641062,163
77607657059,163
77607673080,163
77607688986,163
77607705010,163
77607721041,163
77607736941,163
77607752983,163
77607768930,163
77607784938,163
77607800958,163
77607816985,163
77607833059,163
77607849056,163
77607864869,163
77607880961,163
77607896917,163
77607912826,163
77607928931,163
77607944886,163
77607960788,163
77607976781,163
77607992941,163
77608008942,163
77608024692,163
77608040898,163
77608056803,163
77608072727,163
77608088659,163
77608104811,163
77608136670,163
77608152816,162
77608168785,161
77608200778,159
77608216774,158
77608232661,156
77608264575,155
77608280585,153
77608296645,152
77608328731,151
77608344724,149
77608360568,148
77608392530,147
77608408417,145
77608424416,144
77608456414,143
77608472415,141
77608488591,140
77608520364,138
77608536326,137
77608552368,136
77608584300,134
77608600354,133
77608616343,132
77608648356,130
77608664338,129
77608680346,128
77608712200,126
77608728157,125
77608744144,124
77608776218,122
77608792190,121
77608808177,120
77608840276,118
77608856195,117
77608872100,116
77608904095,114
77608920101,113
77608936126,112
77608968187,111
77608984025,109
77609000007,108
77609031976,106
77609047994,105
77609063971,104
77609095953,102
77609111874,100
77609128027,100
77609160041,100
77609175802,100
77609191808,100
77609223792,100
77609239809,100
77609255725,100
77609287793,100
77609303928,100
77609319812,100
77609335750,100
77609351736,100
77609367915,100
77609383691,100
77609399643,100
77609415648,100
77609431638,100
77609447641,100
77609463770,100
77609479771,100
77609495799,100
77609511681,100
77609527685,100
77609543679,100
77609559700,100
77609575592,100
77609591558,100
77609607502,100
77609623583,100
77609639437,100
77609655533,100
77609671451,100
77609687654,100
77609703655,100
77609719399,100
77609735435,100
77609751565,100
77609767459,100
