timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-25T14:29:00.097132,22.0,1.0,-22.0,20.0,40.0,26.0,-3.0,-19.0,-62.0,59.0,14.0,-18.0,31.060000000000002,-18.27,-15.66,-0.5,21.36,27.75,4.22,-7.24,-25.64,70.3,21.25,-11.04
2025-07-25T14:29:00.101490,6.0,41.0,-19.0,-19.0,22.0,41.0,-3.0,-27.0,-81.0,74.0,-5.0,-36.0,15.06,21.73,-12.66,-39.5,3.3599999999999994,42.75,4.22,-15.24,-44.64,85.3,2.25,-29.04
2025-07-25T14:29:00.109452,-7.0,21.0,-21.0,45.0,59.0,45.0,-10.0,-3.0,-19.0,1.0,73.0,-6.0,2.0600000000000005,1.7300000000000004,-14.66,24.5,40.36,46.75,-2.7800000000000002,8.76,17.36,12.3,80.25,0.96
2025-07-25T14:29:00.113731,-38.0,76.0,-29.0,-1.0,28.0,-1.0,-45.0,-9.0,-53.0,46.0,79.0,-24.0,-28.939999999999998,56.730000000000004,-22.66,-21.5,9.36,0.75,-37.78,2.76,-16.64,57.3,86.25,-17.04
2025-07-25T14:29:00.121671,-32.0,-18.0,-33.0,12.0,39.0,51.0,13.0,49.0,-43.0,-15.0,-20.0,51.0,-22.939999999999998,-37.269999999999996,-26.66,-8.5,20.36,52.75,20.22,60.76,-6.640000000000001,-3.6999999999999993,-12.75,57.96
2025-07-25T14:29:00.125998,10.0,10.0,36.0,31.0,23.0,-8.0,27.0,-12.0,-114.0,-12.0,-66.0,-37.0,19.060000000000002,-9.27,42.34,10.5,4.359999999999999,-6.25,34.22,-0.2400000000000002,-77.64,-0.6999999999999993,-58.75,-30.04
2025-07-25T14:29:00.133961,-56.0,13.0,31.0,18.0,4.0,11.0,12.0,-21.0,-59.0,-27.0,-58.0,-2.0,-46.94,-6.27,37.34,-2.5,-14.64,12.75,19.22,-9.24,-22.64,-15.7,-50.75,4.96
2025-07-25T14:29:00.138348,35.0,-20.0,4.0,26.0,22.0,41.0,-24.0,-80.0,-32.0,-80.0,-50.0,14.0,44.06,-39.269999999999996,10.34,5.5,3.3599999999999994,42.75,-16.78,-68.24,4.359999999999999,-68.7,-42.75,20.96
2025-07-25T14:29:00.146306,-57.0,8.0,13.0,-21.0,30.0,36.0,-64.0,-6.0,-40.0,48.0,23.0,-39.0,-47.94,-11.27,19.34,-41.5,11.36,37.75,-56.78,5.76,-3.6400000000000006,59.3,30.25,-32.04
2025-07-25T14:29:00.150593,-29.0,104.0,14.0,60.0,12.0,27.0,-14.0,-64.0,-66.0,-20.0,8.0,-20.0,-19.939999999999998,84.73,20.34,39.5,-6.640000000000001,28.75,-6.78,-52.24,-29.64,-8.7,15.25,-13.04
