timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-25T14:36:47.985623,16.0,-2.0,42.0,30.0,35.0,-104.0,5.0,-22.0,-57.0,-53.0,69.0,-131.0,-49.2,3.9000000000000004,49.26,17.96,16.1,-27.010000000000005,20.83,1.9100000000000001,-45.519999999999996,-37.34,41.84,-98.93
2025-07-25T14:36:47.991369,10.0,33.0,44.0,66.0,3.0,-140.0,-69.0,-52.0,-13.0,12.0,65.0,-126.0,-55.2,38.9,51.26,53.96,-15.899999999999999,-63.010000000000005,-53.17,-28.09,-1.5199999999999996,27.66,37.84,-93.93
2025-07-25T14:36:47.996706,9.0,-8.0,1.0,11.0,-72.0,-47.0,-1.0,-14.0,-46.0,-73.0,58.0,-5.0,-56.2,-2.0999999999999996,8.26,-1.0399999999999991,-90.9,29.989999999999995,14.83,9.91,-34.519999999999996,-57.34,30.84,27.07
2025-07-25T14:36:48.003646,0.0,-45.0,-46.0,77.0,20.0,-100.0,8.0,-46.0,-16.0,-38.0,9.0,-55.0,-65.2,-39.1,-38.74,64.96000000000001,1.1000000000000014,-23.010000000000005,23.83,-22.09,-4.52,-22.34,-18.16,-22.93
2025-07-25T14:36:48.007846,2.0,17.0,-31.0,32.0,-8.0,-49.0,32.0,-23.0,-39.0,-97.0,77.0,20.0,-63.2,22.9,-23.740000000000002,19.96,-26.9,27.989999999999995,47.83,0.9100000000000001,-27.52,-81.34,49.84,52.07
2025-07-25T14:36:48.016192,74.0,83.0,35.0,68.0,10.0,-70.0,-16.0,0.0,-109.0,-22.0,53.0,-51.0,8.799999999999997,88.9,42.26,55.96,-8.899999999999999,6.989999999999995,-0.16999999999999993,23.91,-97.52,-6.34,25.84,-18.93
2025-07-25T14:36:48.020191,95.0,-42.0,-24.0,-1.0,73.0,-82.0,-7.0,-16.0,-32.0,-81.0,54.0,-37.0,29.799999999999997,-36.1,-16.740000000000002,-13.04,54.1,-5.010000000000005,8.83,7.91,-20.52,-65.34,26.84,-4.93
2025-07-25T14:36:48.028245,94.0,-54.0,-23.0,-9.0,40.0,-104.0,-26.0,77.0,-29.0,-15.0,79.0,-65.0,28.799999999999997,-48.1,-15.74,-21.04,21.1,-27.010000000000005,-10.17,100.91,-17.52,0.6600000000000001,51.84,-32.93
2025-07-25T14:36:48.032522,171.0,-37.0,9.0,44.0,36.0,-136.0,-30.0,-13.0,-22.0,-9.0,78.0,-65.0,105.8,-31.1,16.259999999999998,31.96,17.1,-59.010000000000005,-14.17,10.91,-10.52,6.66,50.84,-32.93
2025-07-25T14:36:48.040502,67.0,-33.0,17.0,61.0,10.0,-87.0,53.0,15.0,-45.0,-58.0,3.0,-73.0,1.7999999999999972,-27.1,24.259999999999998,48.96,-8.899999999999999,-10.010000000000005,68.83,38.91,-33.519999999999996,-42.34,-24.16,-40.93
2025-07-25T14:36:48.044802,75.0,10.0,16.0,4.0,1.0,-57.0,18.0,-39.0,56.0,-67.0,22.0,-68.0,9.799999999999997,15.9,23.259999999999998,-8.04,-17.9,19.989999999999995,33.83,-15.09,67.48,-51.34,-5.16,-35.93
2025-07-25T14:36:48.052693,61.0,61.0,60.0,-3.0,69.0,-139.0,-13.0,-23.0,-2.0,-29.0,-15.0,-68.0,-4.200000000000003,66.9,67.26,-15.04,50.1,-62.010000000000005,2.83,0.9100000000000001,9.48,-13.34,-42.16,-35.93
2025-07-25T14:36:48.057056,59.0,41.0,-42.0,64.0,58.0,-94.0,10.0,21.0,-26.0,-8.0,66.0,-96.0,-6.200000000000003,46.9,-34.74,51.96,39.1,-17.010000000000005,25.83,44.91,-14.52,7.66,38.84,-63.93
2025-07-25T14:36:48.065025,46.0,-33.0,-98.0,8.0,-25.0,-107.0,-52.0,19.0,-49.0,-34.0,43.0,-19.0,-19.200000000000003,-27.1,-90.74,-4.039999999999999,-43.9,-30.010000000000005,-36.17,42.91,-37.519999999999996,-18.34,15.84,13.07
2025-07-25T14:36:48.069295,54.0,16.0,-85.0,22.0,33.0,-54.0,2.0,-7.0,-87.0,-37.0,65.0,-53.0,-11.200000000000003,21.9,-77.74,9.96,14.100000000000001,22.989999999999995,17.83,16.91,-75.52,-21.34,37.84,-20.93
2025-07-25T14:36:48.077216,149.0,4.0,-72.0,42.0,51.0,-125.0,-53.0,23.0,22.0,-7.0,13.0,-42.0,83.8,9.9,-64.74,29.96,32.1,-48.010000000000005,-37.17,46.91,33.480000000000004,8.66,-14.16,-9.93
2025-07-25T14:36:48.081737,138.0,7.0,-16.0,25.0,17.0,-17.0,9.0,-26.0,-21.0,13.0,110.0,-37.0,72.8,12.9,-8.74,12.96,-1.8999999999999986,59.989999999999995,24.83,-2.09,-9.52,28.66,82.84,-4.93
2025-07-25T14:36:48.089629,124.0,-50.0,0.0,-25.0,53.0,60.0,-58.0,-91.0,-45.0,-50.0,-4.0,-1.0,58.8,-44.1,7.26,-37.04,34.1,136.99,-42.17,-67.09,-33.519999999999996,-34.34,-31.16,31.07
2025-07-25T14:36:48.093838,58.0,-37.0,-5.0,34.0,4.0,-93.0,-31.0,-86.0,8.0,-47.0,27.0,-40.0,-7.200000000000003,-31.1,2.26,21.96,-14.899999999999999,-16.010000000000005,-15.17,-62.09,19.48,-31.34,-0.16000000000000014,-7.93
2025-07-25T14:36:48.101868,44.0,10.0,50.0,-30.0,1.0,-130.0,-27.0,25.0,-12.0,-62.0,22.0,-55.0,-21.200000000000003,15.9,57.26,-42.04,-17.9,-53.010000000000005,-11.17,48.91,-0.5199999999999996,-46.34,-5.16,-22.93
2025-07-25T14:36:48.106175,6.0,41.0,-19.0,112.0,34.0,-59.0,8.0,-74.0,-90.0,-17.0,69.0,-34.0,-59.2,46.9,-11.74,99.96000000000001,15.100000000000001,17.989999999999995,23.83,-50.09,-78.52,-1.3399999999999999,41.84,-1.9299999999999997
2025-07-25T14:36:48.114212,50.0,-53.0,-80.0,60.0,21.0,-81.0,5.0,-8.0,-18.0,-94.0,-3.0,-75.0,-15.200000000000003,-47.1,-72.74,47.96,2.1000000000000014,-4.010000000000005,20.83,15.91,-6.52,-78.34,-30.16,-42.93
2025-07-25T14:36:48.118414,83.0,14.0,-29.0,12.0,-22.0,-115.0,41.0,0.0,-34.0,-37.0,56.0,-55.0,17.799999999999997,19.9,-21.740000000000002,-0.03999999999999915,-40.9,-38.010000000000005,56.83,23.91,-22.52,-21.34,28.84,-22.93
2025-07-25T14:36:48.126374,100.0,25.0,-70.0,60.0,23.0,-37.0,-55.0,21.0,-42.0,-77.0,-1.0,-105.0,34.8,30.9,-62.74,47.96,4.100000000000001,39.989999999999995,-39.17,44.91,-30.52,-61.34,-28.16,-72.93
2025-07-25T14:36:48.130741,83.0,7.0,-47.0,-13.0,-9.0,-54.0,-16.0,-83.0,67.0,-71.0,67.0,-20.0,17.799999999999997,12.9,-39.74,-25.04,-27.9,22.989999999999995,-0.16999999999999993,-59.09,78.48,-55.34,39.84,12.07
2025-07-25T14:36:48.134810,133.0,-66.0,-16.0,1.0,114.0,-61.0,8.0,-26.0,-31.0,13.0,50.0,18.0,67.8,-60.1,-8.74,-11.04,95.1,15.989999999999995,23.83,-2.09,-19.52,28.66,22.84,50.07
2025-07-25T14:36:48.142984,163.0,-8.0,-27.0,65.0,100.0,-47.0,-107.0,-30.0,32.0,-13.0,42.0,-6.0,97.8,-2.0999999999999996,-19.740000000000002,52.96,81.1,29.989999999999995,-91.17,-6.09,43.480000000000004,2.66,14.84,26.07
2025-07-25T14:36:48.150914,99.0,-34.0,56.0,16.0,9.0,-86.0,-60.0,-33.0,-21.0,-2.0,123.0,-44.0,33.8,-28.1,63.26,3.960000000000001,-9.899999999999999,-9.010000000000005,-44.17,-9.09,-9.52,13.66,95.84,-11.93
2025-07-25T14:36:48.155183,51.0,43.0,40.0,95.0,-50.0,-83.0,-31.0,-86.0,15.0,-94.0,67.0,-73.0,-14.200000000000003,48.9,47.26,82.96000000000001,-68.9,-6.010000000000005,-15.17,-62.09,26.48,-78.34,39.84,-40.93
2025-07-25T14:36:48.159396,29.0,19.0,-37.0,-1.0,47.0,-44.0,-14.0,-47.0,10.0,-9.0,74.0,-84.0,-36.2,24.9,-29.740000000000002,-13.04,28.1,32.989999999999995,1.83,-23.09,21.48,6.66,46.84,-51.93
