timestamp_us,position
77778852274,100
77778868113,100
77778884096,100
77778900095,100
77778916122,100
77778932051,100
77778948058,100
77778964027,100
77778980037,100
77778996218,100
77779012055,100
77779028188,100
77779044021,100
77779060155,100
77779076050,100
77779092081,100
77779108008,100
77779123981,100
77779139927,100
77779156034,100
77779171847,100
77779188033,100
77779203908,100
77779219858,100
77779235775,100
77779251824,100
77779267842,100
77779283802,100
77779299818,100
77779315739,100
77779331964,100
77779363702,100
77779379726,101
77779395658,102
77779427866,104
77779443736,107
77779459641,108
77779491585,109
77779507870,111
77779523586,112
77779555767,113
77779571570,115
77779587555,116
77779619549,117
77779635482,119
77779651548,120
77779683595,121
77779699481,123
77779715432,124
77779747461,125
77779763538,127
77779779417,128
77779811453,129
77779827488,131
77779843489,132
77779875338,134
77779891420,135
77779907313,136
77779939389,138
77779955246,139
77779971263,140
77780003258,142
77780019198,143
77780035194,144
77780067251,146
77780083141,148
77780099175,149
77780131175,150
77780147124,152
77780163068,153
77780195250,154
77780211157,156
77780227161,157
77780259073,158
77780275060,160
77780291070,161
77780323068,162
77780338992,163
77780355059,163
77780387072,163
77780403069,163
77780418862,163
77780450922,163
77780466927,163
77780482846,163
77780498953,163
77780514857,163
77780531014,163
77780546822,163
77780563013,163
77780578902,163
77780594773,163
77780610839,163
77780626793,163
77780642757,163
77780658699,163
77780674887,163
77780690888,163
77780706869,163
77780722837,163
77780738838,163
77780754660,163
77780770599,163
77780786605,163
77780802703,163
77780818575,163
77780834650,163
77780850649,163
77780866519,163
77780882558,163
77780898531,163
77780914521,163
77780930484,163
77780962612,163
77780978475,164
77780994763,165
77781026460,167
77781042379,169
77781059722,171
77781090338,172
77781106326,174
77781122340,175
77781154292,176
77781170323,176
77781186320,176
77781218243,176
77781234266,176
77781250244,176
77781282193,176
77781298548,176
77781314212,176
77781330167,176
77781346200,176
77781362140,176
77781378191,176
77781394075,176
77781410126,176
77781426101,176
77781442121,176
77781458105,176
77781474114,176
77781490101,176
77781506069,176
77781522136,176
77781538062,176
77781554016,176
77781570077,176
77781586034,176
77781602033,176
77781617988,176
77781633974,176
77781650012,176
77781665995,176
77781682054,176
77781698187,176
77781713895,176
77781730075,176
77781745897,176
77781761971,176
77781793838,176
77781809839,175
77781825999,174
77781857925,172
77781873811,170
77781889933,169
77781921782,167
77781937748,166
77781953708,165
77781985724,164
77782001797,163
77782017773,163
77782049739,163
77782065614,163
77782081650,163
77782113626,163
77782129665,163
77782145587,163
77782161737,163
77782177670,163
77782193750,163
77782209540,163
77782225524,163
77782241519,163
77782257542,163
77782273495,163
77782289530,163
77782305640,163
77782321585,163
77782337438,163
77782353676,163
77782369654,163
77782385418,163
77782401472,163
77782417389,163
77782433353,163
77782449376,163
77782465369,163
77782481340,163
77782497379,163
77782513319,163
77782529298,163
77782545331,163
77782561270,163
77782577522,163
77782593255,163
77782625251,163
77782641309,162
77782657302,161
77782689205,159
77782705253,158
77782721157,157
77782753213,155
77782769110,153
77782785097,152
77782817290,151
77782833135,149
77782849057,148
77782881161,147
77782897032,145
77782913235,144
77782945040,143
77782960970,141
77782976998,140
77783009032,139
77783024905,137
77783040929,136
77783072967,134
77783088855,133
77783104840,132
77783136877,130
77783152859,129
77783169022,128
77783200789,126
77783216735,125
77783232785,124
77783264753,122
77783280757,121
77783296909,120
77783328702,118
77783344874,117
77783360679,116
77783392683,115
77783408611,113
77783424560,112
77783456743,111
77783472829,109
77783488580,108
77783520697,106
77783536633,105
77783552500,104
77783584478,102
77783600475,101
77783616507,100
77783648483,100
77783664479,100
77783680431,100
77783712422,100
77783728537,100
77783744400,100
77783776406,100
77783792508,100
77783808366,100
77783824282,100
77783840485,100
77783856305,100
77783872279,100
77783888255,100
77783904312,100
77783920227,100
77783936292,100
77783952226,100
77783968273,100
77783984272,100
77784000204,100
77784016213,100
77784032169,100
77784048155,100
77784064099,100
77784080115,100
77784096093,100
77784112181,100
77784128076,100
77784144063,100
77784160259,100
77784176078,100
77784192010,100
77784208237,100
77784224020,100
77784240018,100
77784256007,100
