timestamp_us,position
77398188726,100
77398204714,100
77398220714,100
77398236790,100
77398252697,100
77398268701,100
77398284690,100
77398300610,100
77398316616,100
77398332663,100
77398348601,100
77398364769,100
77398380551,100
77398396761,100
77398412542,100
77398428512,100
77398444673,100
77398460677,100
77398476603,100
77398492611,100
77398508515,100
77398524537,100
77398540412,100
77398556596,100
77398572410,100
77398588356,100
77398604535,100
77398620545,100
77398636348,100
77398652322,100
77398668354,100
77398700530,100
77398716472,102
77398732239,103
77398764314,105
77398780237,107
77398796272,108
77398828416,109
77398844254,111
77398860217,112
77398892151,113
77398908111,115
77398924121,116
77398956230,117
77398972200,119
77398988107,120
77399020185,121
77399036064,123
77399051983,124
77399084036,125
77399100121,127
77399116046,128
77399147996,129
77399163953,131
77399179963,132
77399212061,134
77399227964,135
77399243941,136
77399276019,138
77399291971,139
77399307899,140
77399339837,142
77399355968,143
77399371794,144
77399403788,146
77399419757,148
77399435939,149
77399467821,150
77399483614,152
77399499682,153
77399531626,154
77399547840,156
77399563816,157
77399595752,158
77399611767,160
77399627700,161
77399659572,162
77399675545,163
77399691581,163
77399723686,163
77399739608,163
77399755484,163
77399787613,163
77399803552,163
77399819490,163
77399835404,163
77399851586,163
77399867447,163
77399883573,163
77399899512,163
77399915287,163
77399931474,163
77399947469,163
77399963462,163
77399979463,163
77399995277,163
77400011293,163
77400027252,163
77400043211,163
77400059228,163
77400075233,163
77400091192,163
77400107284,163
77400123292,163
77400139194,163
77400155167,163
77400171114,163
77400187129,163
77400203171,163
77400219096,163
77400235036,163
77400251007,163
77400267016,163
77400299035,163
77400314996,164
77400330995,165
77400362988,167
77400379025,169
77400395030,171
77400427070,172
77400443086,174
77400458928,175
77400490839,176
77400506987,176
77400523052,176
77400555013,176
77400570859,176
77400586835,176
77400618784,176
77400634666,176
77400650697,176
77400666675,176
77400682820,176
77400698741,176
77400714740,176
77400730767,176
77400746716,176
77400762805,176
77400778853,176
77400794830,176
77400810686,176
77400826589,176
77400842588,176
77400858588,176
77400874687,176
77400890533,176
77400906573,176
77400922622,176
77400938482,176
77400954717,176
77400970710,176
77400986504,176
77401002502,176
77401018621,176
77401034619,176
77401050564,176
77401066429,176
77401082498,176
77401098580,176
77401130442,176
77401146462,175
77401162344,174
77401194433,172
77401210364,170
77401226343,169
77401258353,167
77401274234,166
77401290221,165
77401322247,164
77401338336,163
77401354225,163
77401386241,163
77401402154,163
77401418250,163
77401450246,163
77401466128,163
77401482073,163
77401498126,163
77401514045,163
77401530234,163
77401546093,163
77401562019,163
77401578096,163
77401594044,163
77401610173,163
77401626041,163
77401642048,163
77401657979,163
77401673962,163
77401689971,163
77401706012,163
77401721984,163
77401737939,163
77401754099,163
77401769929,163
77401785905,163
77401801933,163
77401817866,163
77401833991,163
77401849890,163
77401866025,163
77401881845,163
77401897827,163
77401913909,163
77401929779,163
77401961767,163
77401977749,162
77401993874,161
77402025728,159
77402041682,158
77402057641,157
77402089632,155
77402105689,153
77402121719,152
77402153607,151
77402169644,149
77402185548,148
77402217613,147
77402233510,145
77402249673,144
77402281558,143
77402297586,141
77402313465,140
77402345572,139
77402361395,137
77402377600,136
77402409515,134
77402425363,133
77402441370,132
77402473404,131
77402489323,129
77402505282,128
77402537495,126
77402553247,125
77402569305,124
77402601383,122
77402617294,121
77402633399,120
77402665447,118
77402681294,117
77402697117,116
77402729112,115
77402745132,113
77402761276,112
77402793238,111
77402809076,109
77402825206,108
77402857067,106
77402873045,105
77402888978,104
77402921131,102
77402936915,100
77402953148,100
77402984983,100
77403000995,100
77403016958,100
77403048883,100
77403064937,100
77403080948,100
77403112947,100
77403128815,100
77403144813,100
77403160798,100
77403176772,100
77403192977,100
77403208799,100
77403224753,100
77403240843,100
77403256910,100
77403272786,100
77403288786,100
77403304722,100
77403320660,100
77403336689,100
77403352864,100
77403368747,100
77403384657,100
77403400716,100
77403416660,100
77403432563,100
77403448556,100
77403464744,100
77403480536,100
77403496487,100
77403512643,100
77403528705,100
77403544470,100
77403560509,100
77403576653,100
77403592630,100
