timestamp_us,position
77580574375,100
77580590392,100
77580606322,100
77580622179,100
77580638252,100
77580654237,100
77580670408,100
77580686341,100
77580702334,100
77580718313,100
77580734289,100
77580750201,100
77580766203,100
77580782102,100
77580798121,100
77580814102,100
77580830155,100
77580846057,100
77580862209,100
77580878208,100
77580894214,100
77580910210,100
77580926131,100
77580942144,100
77580958025,100
77580973916,100
77580990036,100
77581006021,100
77581021997,100
77581037871,100
77581054022,100
77581085872,100
77581101920,101
77581117902,102
77581149868,104
77581166027,106
77581181999,108
77581214039,109
77581229766,111
77581245790,112
77581277832,113
77581293736,115
77581309752,116
77581341753,117
77581357748,119
77581373892,120
77581405795,121
77581421792,123
77581437774,124
77581469632,125
77581485626,127
77581501713,128
77581533581,129
77581549757,131
77581565707,132
77581597579,134
77581613573,135
77581629550,136
77581661472,138
77581677472,139
77581693616,140
77581725511,142
77581741462,143
77581757402,144
77581789371,146
77581805349,148
77581821299,149
77581853500,150
77581869376,152
77581885407,153
77581917331,154
77581933438,156
77581949232,157
77581981277,158
77581997310,160
77582013249,161
77582045239,162
77582061252,163
77582077200,163
77582109129,163
77582125133,163
77582141078,163
77582173083,163
77582189210,163
77582205066,163
77582221246,163
77582237102,163
77582252999,163
77582268980,163
77582284966,163
77582300964,163
77582317089,163
77582333150,163
77582349120,163
77582365057,163
77582380858,163
77582397057,163
77582412978,163
77582428811,163
77582444820,163
77582460911,163
77582476800,163
77582492855,163
77582508969,163
77582524941,163
77582540905,163
77582556908,163
77582572906,163
77582588790,163
77582604718,163
77582620810,163
77582636732,163
77582652764,163
77582684690,163
77582700667,164
77582716779,165
77582748722,167
77582764547,169
77582780603,171
77582812635,172
77582828507,174
77582844605,175
77582876637,176
77582892576,176
77582908522,176
77582940453,176
77582956414,176
77582972419,176
77583004519,176
77583020299,176
77583036395,176
77583052497,176
77583068354,176
77583084464,176
77583100318,176
77583116356,176
77583132308,176
77583148369,176
77583164340,176
77583180331,176
77583196361,176
77583212246,176
77583228326,176
77583244142,176
77583260269,176
77583276155,176
77583292165,176
77583308178,176
77583324252,176
77583340250,176
77583356248,176
77583372217,176
77583388053,176
77583404110,176
77583420110,176
77583436102,176
77583452144,176
77583468063,176
77583484195,176
77583516064,176
77583531987,175
77583547932,174
77583579994,172
77583595895,170
77583611951,169
77583643996,167
77583660044,166
77583676053,165
77583707943,164
77583723945,163
77583739873,163
77583771733,163
77583787764,163
77583803752,163
77583835924,163
77583851678,163
77583867659,163
77583883878,163
77583899639,163
77583915585,163
77583931649,163
77583947622,163
77583963612,163
77583979659,163
77583995670,163
77584011595,163
77584027529,163
77584043502,163
77584059677,163
77584075463,163
77584091486,163
77584107513,163
77584123473,163
77584139618,163
77584155624,163
77584171513,163
77584187479,163
77584203413,163
77584219589,163
77584235491,163
77584251417,163
77584267353,163
77584283401,163
77584299322,163
77584315303,163
77584347302,163
77584363401,162
77584379254,161
77584411469,159
77584427288,158
77584443248,157
77584475307,155
77584491210,153
77584507267,152
77584539181,151
77584555140,149
77584571114,148
77584603090,147
77584619086,145
77584635141,144
77584667080,143
77584683055,141
77584699239,140
77584731101,138
77584747051,137
77584762993,136
77584795007,134
77584811181,133
77584827182,132
77584858960,130
77584874962,129
77584890861,128
77584922866,126
77584938910,125
77584954852,124
77584986824,122
77585003023,121
77585018895,120
77585050981,118
77585066722,117
77585082689,116
77585114764,114
77585130693,113
77585146660,112
77585178672,111
77585194664,109
77585210645,108
77585242752,106
77585258650,105
77585274550,104
77585306730,102
77585322782,101
77585338760,100
77585370687,100
77585386762,100
77585402653,100
77585434622,100
77585450409,100
77585466530,100
77585498461,100
77585514398,100
77585530512,100
77585546501,100
77585562422,100
77585578527,100
77585594346,100
77585610337,100
77585626311,100
77585642387,100
77585658413,100
77585674283,100
77585690342,100
77585706344,100
77585722409,100
77585738377,100
77585754242,100
77585770165,100
77585786214,100
77585802210,100
77585818170,100
77585834190,100
77585850164,100
77585866066,100
77585882183,100
77585898196,100
77585914150,100
77585930127,100
77585946089,100
77585962220,100
77585978210,100
