timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-25T14:28:52.163115,59.0,-84.0,112.0,-61.0,23.0,-16.0,1.0,-32.0,3.0,-50.0,74.0,19.0,-8.379999999999995,-75.52,99.35,-70.44,3.2300000000000004,29.15,16.07,-21.42,8.8,-29.04,59.0,33.32
2025-07-25T14:28:52.167451,86.0,-10.0,41.0,24.0,62.0,-137.0,-44.0,-31.0,8.0,-103.0,37.0,65.0,18.620000000000005,-1.5199999999999996,28.35,14.56,42.230000000000004,-91.85,-28.93,-20.42,13.8,-82.03999999999999,22.0,79.32
2025-07-25T14:28:52.175307,19.0,-32.0,41.0,-4.0,23.0,-80.0,22.0,-85.0,3.0,-82.0,90.0,12.0,-48.379999999999995,-23.52,28.35,-13.44,3.2300000000000004,-34.85,37.07,-74.42,8.8,-61.04,75.0,26.32
2025-07-25T14:28:52.179690,68.0,14.0,15.0,47.0,9.0,-97.0,37.0,-38.0,-54.0,-56.0,20.0,19.0,0.6200000000000045,22.48,2.3499999999999996,37.56,-10.77,-51.85,52.07,-27.42,-48.2,-35.04,5.0,33.32
2025-07-25T14:28:52.187689,9.0,104.0,52.0,35.0,-31.0,-47.0,16.0,-28.0,41.0,-65.0,-14.0,48.0,-58.379999999999995,112.48,39.35,25.560000000000002,-50.769999999999996,-1.8500000000000014,31.07,-17.42,46.8,-44.04,-29.0,62.32
2025-07-25T14:28:52.192014,83.0,-18.0,-8.0,28.0,24.0,-59.0,19.0,-30.0,0.0,-75.0,-12.0,-3.0,15.620000000000005,-9.52,-20.65,18.560000000000002,4.23,-13.850000000000001,34.07,-19.42,5.8,-54.04,-27.0,11.32
2025-07-25T14:28:52.199831,43.0,66.0,-90.0,-5.0,-39.0,-50.0,-22.0,15.0,40.0,-62.0,34.0,31.0,-24.379999999999995,74.48,-102.65,-14.44,-58.769999999999996,-4.850000000000001,-6.93,25.58,45.8,-41.04,19.0,45.32
2025-07-25T14:28:52.204507,112.0,24.0,-77.0,30.0,97.0,-33.0,-6.0,-8.0,-12.0,-74.0,-36.0,-1.0,44.620000000000005,32.480000000000004,-89.65,20.560000000000002,77.23,12.149999999999999,9.07,2.58,-6.2,-53.04,-51.0,13.32
2025-07-25T14:28:52.208773,68.0,29.0,3.0,-3.0,-7.0,-74.0,-14.0,-84.0,27.0,30.0,28.0,30.0,0.6200000000000045,37.480000000000004,-9.65,-12.44,-26.77,-28.85,1.0700000000000003,-73.42,32.8,50.96,13.0,44.32
2025-07-25T14:28:52.216425,83.0,7.0,-30.0,71.0,33.0,-75.0,-89.0,16.0,13.0,33.0,-14.0,33.0,15.620000000000005,15.48,-42.65,61.56,13.23,-29.85,-73.93,26.58,18.8,53.96,-29.0,47.32
2025-07-25T14:28:52.221496,89.0,61.0,-41.0,55.0,15.0,-33.0,-43.0,36.0,11.0,-21.0,-18.0,71.0,21.620000000000005,69.48,-53.65,45.56,-4.77,12.149999999999999,-27.93,46.58,16.8,-0.03999999999999915,-33.0,85.32
2025-07-25T14:28:52.228661,57.0,-2.0,-39.0,12.0,46.0,2.0,-85.0,24.0,-2.0,-14.0,-3.0,2.0,-10.379999999999995,6.48,-51.65,2.5600000000000005,26.23,47.15,-69.93,34.58,3.8,6.960000000000001,-18.0,16.32
2025-07-25T14:28:52.236842,107.0,-38.0,-5.0,-44.0,-46.0,-22.0,-14.0,-80.0,14.0,49.0,-36.0,-70.0,39.620000000000005,-29.52,-17.65,-53.44,-65.77,23.15,1.0700000000000003,-69.42,19.8,69.96000000000001,-51.0,-55.68
2025-07-25T14:28:52.240972,132.0,-73.0,-8.0,-100.0,57.0,19.0,-42.0,-18.0,22.0,13.0,15.0,-23.0,64.62,-64.52,-20.65,-109.44,37.230000000000004,64.15,-26.93,-7.42,27.8,33.96,0.0,-8.68
2025-07-25T14:28:52.249066,29.0,-13.0,65.0,-13.0,14.0,-40.0,-39.0,-15.0,-50.0,-24.0,78.0,20.0,-38.379999999999995,-4.52,52.35,-22.439999999999998,-5.77,5.149999999999999,-23.93,-4.42,-44.2,-3.039999999999999,63.0,34.32
2025-07-25T14:28:52.253293,21.0,26.0,46.0,48.0,17.0,-32.0,-9.0,-9.0,-80.0,-61.0,28.0,43.0,-46.379999999999995,34.480000000000004,33.35,38.56,-2.7699999999999996,13.149999999999999,6.07,1.58,-74.2,-40.04,13.0,57.32
2025-07-25T14:28:52.261414,42.0,-7.0,-43.0,-40.0,-43.0,-59.0,-47.0,-46.0,-30.0,-27.0,-33.0,28.0,-25.379999999999995,1.4800000000000004,-55.65,-49.44,-62.769999999999996,-13.850000000000001,-31.93,-35.42,-24.2,-6.039999999999999,-48.0,42.32
2025-07-25T14:28:52.265618,-4.0,20.0,-78.0,36.0,-33.0,21.0,-20.0,-46.0,31.0,25.0,23.0,22.0,-71.38,28.48,-90.65,26.560000000000002,-52.769999999999996,66.15,-4.93,-35.42,36.8,45.96,8.0,36.32
2025-07-25T14:28:52.269669,97.0,9.0,-73.0,-29.0,-9.0,14.0,-1.0,-99.0,7.0,40.0,-15.0,19.0,29.620000000000005,17.48,-85.65,-38.44,-28.77,59.15,14.07,-88.42,12.8,60.96,-30.0,33.32
2025-07-25T14:28:52.277892,104.0,80.0,1.0,-46.0,-37.0,-49.0,1.0,29.0,-24.0,25.0,38.0,-55.0,36.620000000000005,88.48,-11.65,-55.44,-56.769999999999996,-3.8500000000000014,16.07,39.58,-18.2,45.96,23.0,-40.68
2025-07-25T14:28:52.281984,70.0,-50.0,2.0,4.0,-39.0,-71.0,-70.0,0.0,-18.0,-5.0,-9.0,-50.0,2.6200000000000045,-41.519999999999996,-10.65,-5.4399999999999995,-58.769999999999996,-25.85,-54.93,10.58,-12.2,15.96,-24.0,-35.68
2025-07-25T14:28:52.290010,63.0,19.0,-66.0,11.0,24.0,-40.0,-12.0,-36.0,-8.0,-8.0,-23.0,-49.0,-4.3799999999999955,27.48,-78.65,1.5600000000000005,4.23,5.149999999999999,3.0700000000000003,-25.42,-2.2,12.96,-38.0,-34.68
2025-07-25T14:28:52.294499,133.0,-86.0,-30.0,63.0,17.0,-5.0,45.0,-62.0,-29.0,7.0,15.0,-31.0,65.62,-77.52,-42.65,53.56,-2.7699999999999996,40.15,60.07,-51.42,-23.2,27.96,0.0,-16.68
2025-07-25T14:28:52.302627,69.0,-50.0,39.0,-59.0,38.0,-62.0,-3.0,-58.0,-35.0,15.0,-9.0,-52.0,1.6200000000000045,-41.519999999999996,26.35,-68.44,18.23,-16.85,12.07,-47.42,-29.2,35.96,-24.0,-37.68
2025-07-25T14:28:52.306797,79.0,-53.0,63.0,91.0,26.0,-42.0,-9.0,12.0,61.0,-29.0,22.0,-35.0,11.620000000000005,-44.519999999999996,50.35,81.56,6.23,3.1499999999999986,6.07,22.58,66.8,-8.04,7.0,-20.68
2025-07-25T14:28:52.314665,64.0,-108.0,69.0,-13.0,29.0,-9.0,-45.0,-39.0,-58.0,-54.0,2.0,-53.0,-3.3799999999999955,-99.52,56.35,-22.439999999999998,9.23,36.15,-29.93,-28.42,-52.2,-33.04,-13.0,-38.68
2025-07-25T14:28:52.318963,14.0,28.0,29.0,98.0,-34.0,-84.0,43.0,4.0,-26.0,-27.0,-43.0,-29.0,-53.379999999999995,36.480000000000004,16.35,88.56,-53.769999999999996,-38.85,58.07,14.58,-20.2,-6.039999999999999,-58.0,-14.68
2025-07-25T14:28:52.327010,47.0,-86.0,5.0,-23.0,22.0,-77.0,-81.0,-55.0,-27.0,-24.0,-2.0,-21.0,-20.379999999999995,-77.52,-7.65,-32.44,2.2300000000000004,-31.85,-65.93,-44.42,-21.2,-3.039999999999999,-17.0,-6.68
2025-07-25T14:28:52.331252,6.0,14.0,-30.0,-110.0,16.0,-46.0,43.0,-72.0,-5.0,34.0,42.0,-10.0,-61.379999999999995,22.48,-42.65,-119.44,-3.7699999999999996,-0.8500000000000014,58.07,-61.42,0.7999999999999998,54.96,27.0,4.32
2025-07-25T14:28:52.339363,109.0,22.0,18.0,50.0,68.0,-141.0,6.0,-60.0,43.0,-28.0,-21.0,-74.0,41.620000000000005,30.48,5.35,40.56,48.230000000000004,-95.85,21.07,-49.42,48.8,-7.039999999999999,-36.0,-59.68
2025-07-25T14:28:52.343845,153.0,-22.0,34.0,60.0,29.0,-91.0,-39.0,12.0,44.0,15.0,0.0,-13.0,85.62,-13.52,21.35,50.56,9.23,-45.85,-23.93,22.58,49.8,35.96,-15.0,1.3200000000000003
2025-07-25T14:28:52.351670,167.0,-19.0,77.0,-6.0,-2.0,-72.0,-34.0,17.0,-3.0,27.0,-23.0,-46.0,99.62,-10.52,64.35,-15.44,-21.77,-26.85,-18.93,27.58,2.8,47.96,-38.0,-31.68
2025-07-25T14:28:52.355837,65.0,-41.0,17.0,15.0,-9.0,-6.0,-29.0,-29.0,61.0,6.0,-12.0,-77.0,-2.3799999999999955,-32.519999999999996,4.35,5.5600000000000005,-28.77,39.15,-13.93,-18.42,66.8,26.96,-27.0,-62.68
2025-07-25T14:28:52.363715,69.0,-65.0,83.0,-63.0,14.0,-35.0,27.0,-4.0,31.0,-36.0,75.0,-41.0,1.6200000000000045,-56.519999999999996,70.35,-72.44,-5.77,10.149999999999999,42.07,6.58,36.8,-15.04,60.0,-26.68
2025-07-25T14:28:52.368045,-29.0,-36.0,72.0,29.0,71.0,-31.0,-32.0,-19.0,-5.0,-20.0,58.0,-41.0,-96.38,-27.52,59.35,19.560000000000002,51.230000000000004,14.149999999999999,-16.93,-8.42,0.7999999999999998,0.9600000000000009,43.0,-26.68
2025-07-25T14:28:52.376195,21.0,73.0,74.0,0.0,84.0,-86.0,-11.0,3.0,30.0,-36.0,3.0,-42.0,-46.379999999999995,81.48,61.35,-9.44,64.23,-40.85,4.07,13.58,35.8,-15.04,-12.0,-27.68
