timestamp_us,position
77683661873,100
77683677845,100
77683693812,100
77683709851,100
77683725865,100
77683741808,100
77683757786,100
77683773766,100
77683789967,100
77683805809,100
77683821938,100
77683837730,100
77683853881,100
77683869894,100
77683885868,100
77683901680,100
77683917687,100
77683933652,100
77683949697,100
77683965806,100
77683981673,100
77683997598,100
77684013529,100
77684029574,100
77684045570,100
77684061523,100
77684077504,100
77684093518,100
77684109648,100
77684125570,100
77684141541,100
77684173489,100
77684189571,101
77684205434,102
77684237595,104
77684253365,106
77684269401,108
77684301374,109
77684317570,111
77684333335,112
77684365339,113
77684381349,115
77684397504,116
77684429277,117
77684445352,119
77684461285,120
77684493315,121
77684509248,123
77684525253,124
77684557155,125
77684573170,127
77684589106,128
77684621171,129
77684637173,131
77684653134,132
77684685202,134
77684701108,135
77684717197,136
77684749036,138
77684765014,139
77684780932,140
77684812949,142
77684828987,143
77684844940,144
77684876886,146
77684892882,148
77684908934,149
77684940831,150
77684956941,152
77684972914,153
77685004720,154
77685021021,156
77685036726,157
77685068805,158
77685084713,160
77685100703,161
77685132803,162
77685148633,163
77685164641,163
77685196638,163
77685212831,163
77685228723,163
77685260590,163
77685276541,163
77685292542,163
77685308534,163
77685324514,163
77685340629,163
77685356565,163
77685372560,163
77685388757,163
77685404529,163
77685420424,163
77685436638,163
77685452521,163
77685468565,163
77685484397,163
77685500381,163
77685516393,163
77685532528,163
77685548464,163
77685564404,163
77685580363,163
77685596441,163
77685612454,163
77685628509,163
77685644539,163
77685660352,163
77685676429,163
77685692332,163
77685708323,163
77685724438,163
77685740242,163
77685772228,163
77685788276,164
77685804235,165
77685836221,167
77685852265,169
77685868267,171
77685900200,172
77685916105,174
77685932197,175
77685964020,176
77685980067,176
77685996035,176
77686028219,176
77686044220,176
77686060047,176
77686091944,176
77686107928,176
77686124033,176
77686139984,176
77686155881,176
77686172063,176
77686188060,176
77686203936,176
77686220048,176
77686235913,176
77686251879,176
77686267982,176
77686283791,176
77686299852,176
77686315857,176
77686331804,176
77686347974,176
77686363782,176
77686379912,176
77686395875,176
77686411740,176
77686427786,176
77686443926,176
77686459778,176
77686475656,176
77686491680,176
77686507825,176
77686523858,176
77686539854,176
77686555711,176
77686571711,176
77686603647,176
77686619768,175
77686635736,174
77686667731,172
77686683636,170
77686699549,169
77686731792,167
77686747561,166
77686763549,165
77686795679,164
77686811654,163
77686827472,163
77686859589,163
77686875616,163
77686891440,163
77686923364,163
77686939376,163
77686955345,163
77686971359,163
77686987327,163
77687003350,163
77687019276,163
77687035258,163
77687051313,163
77687067258,163
77687083298,163
77687099219,163
77687115217,163
77687131374,163
77687147162,163
77687163204,163
77687179231,163
77687195131,163
77687211076,163
77687227102,163
77687243065,163
77687259071,163
77687275196,163
77687291067,163
77687307029,163
77687323028,163
77687338965,163
77687354957,163
77687371078,163
77687386951,163
77687402959,163
77687434925,163
77687450984,162
77687466935,161
77687498958,159
77687515040,158
77687531044,157
77687562880,155
77687578840,153
77687595027,152
77687626988,151
77687642806,149
77687658924,148
77687690957,147
77687706803,145
77687722703,144
77687754733,143
77687770696,141
77687786737,140
77687818640,139
77687834822,137
77687850850,136
77687882617,134
77687898605,133
77687914670,132
77687946592,130
77687962654,129
77687978578,128
77688010783,126
77688026774,125
77688042800,124
77688074450,122
77688090626,121
77688106585,120
77688138515,118
77688154460,117
77688170537,116
77688202376,114
77688218384,113
77688234294,112
77688266566,111
77688282439,109
77688298404,108
77688330447,106
77688346457,105
77688362412,104
77688394286,102
77688410246,100
77688426189,100
77688458204,100
77688474152,100
77688490165,100
77688522141,100
77688538135,100
77688554047,100
77688586259,100
77688602066,100
77688618105,100
77688634096,100
77688650026,100
77688665981,100
77688682223,100
77688698044,100
77688714040,100
77688730014,100
77688746020,100
77688761934,100
77688778067,100
77688793976,100
77688809913,100
77688826078,100
77688841854,100
77688857999,100
77688873813,100
77688889903,100
77688905828,100
77688921804,100
77688937746,100
77688953863,100
77688969806,100
77688985793,100
77689001828,100
77689017782,100
77689033937,100
77689049682,100
77689065706,100
